,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
963,10.44023542150866,10.472018550228757,11.15918229332898,9.811521025388581,11.065779364867096,9.619853043261541,10.421495264219596,10.484902396547636,9.218947414814357,10.227399929747191,10.618821888641763,10.561895262605825,9.584205800351965,11.994616781765195,10.453192862127208,9.773809920518486,11.805678579486981,9.147980152658892,9.047594851117287,11.634413125071983,7.799078739549433,9.670925799713174,10.913280495118046,10.110088493365279,10.8426707239287,10.550274653400226,10.860973606479114,10.226360301352154,10.529190301261162,10.164156091277901,8.80203240157065,9.316579487615023,9.58295784612367,9.576276562945628,9.988775535326964,10.893041032153375,10.69476220943378,12.252970082734421,8.123343098152871,10.650466828007154,10.504998548490663,10.87075795358796,10.833648857662597,10.285000813842823,9.656815850295436,11.249733911248095,9.848360550185003,10.612474584270878,8.781450197430397,8.727345301331567,11.051125496505158,11.192165089799747,11.058628041617066,9.660295390060732,9.045588741245714,9.851892439783018,8.385168981744807,9.401456545438787,10.784826168456062,9.341525890923785
964,9.197325168965698,9.371081399740278,12.433339401056116,9.14602046725996,10.32105801515661,9.525843052914476,10.372785961841114,10.474634320870114,10.720384577837153,9.161302744778164,9.38926405581572,10.46752062837311,11.137124724300559,9.767475690313493,11.133918402956661,9.77881676499786,10.060104282109874,7.466270142941452,10.03762309239239,11.811115084970746,9.296278372116934,10.157382809285723,10.464757505534527,13.066527723607052,9.716981606264527,9.638691723503516,11.156261386139043,10.806507679616992,9.640550978516426,9.389310695958645,9.734203305806135,8.828377235389299,10.014659694312705,9.178966923871485,8.181601689607632,10.919708225697637,7.969038627183497,11.265835374637174,9.905005695526036,8.057556043263041,9.848191870699644,9.833255801068061,11.359902695793751,8.556779057131045,9.027095845814316,10.45165220853804,10.564384793372536,9.80932968327233,9.8771541258717,11.371771351892342,9.976460558035765,10.762366215329171,9.359585621341612,9.023314426536839,8.965747046408532,9.72771290527365,10.888049110597132,10.683224874510106,9.234718702493906,11.253085693458852
965,10.07934436306555,9.749172894503806,9.750849803578925,9.56559044621072,10.93318954998309,8.743397315289345,10.932141790078807,9.334540859269136,10.68333978918088,9.971783943535844,11.238419339721627,8.895928247405267,12.238279389131552,10.52365609034126,9.898841321413748,10.832182969971942,9.745457377594816,9.848733022604996,9.750040971893192,12.290567506208411,9.062019246602139,9.283209458487654,9.956546227742116,10.969439559844117,9.870567546078277,8.984114960774729,8.711423749778907,11.914358054574604,9.715651015871718,11.113726615477237,9.99381307801282,9.304906609457387,10.675939919914075,10.660002537282262,11.353989348750128,9.758084008047502,9.476110097721158,9.23303283700348,9.31898529527467,9.44929370908677,10.597885823225761,9.821726433593305,10.15306894507231,11.563248651440276,9.790555451790555,9.388507125365559,11.040903025401654,9.057730827932994,9.950405327018766,8.137630140525886,12.077084126176542,9.000767595374256,10.5615192609521,10.966036039260668,8.806365127373828,11.662306129398036,11.845906586342096,10.550198374672126,9.417601555330151,9.371681344062097
966,8.701075191826924,8.425551252363539,11.181027065221386,10.46441245156451,9.81684696298031,10.90324586519126,9.9125057213097,8.3675048265282,11.233183264774603,9.17039827228651,10.9302973033436,10.118587998980676,12.347201014785618,11.294647820532754,11.074151983381363,9.078738441148149,10.368533108818704,10.368498443290543,10.567129338685728,10.227947883698405,10.446106156866062,11.24631565954706,10.047729249211411,10.546628281067088,8.144318775152472,9.763260613345857,11.283559995622692,10.212761316297362,9.373221623077377,9.995819229262594,11.60272966731366,10.714221054006133,10.256292357575186,10.69379468319822,9.646402052901182,11.285882929121808,9.606083304047026,8.696709000380242,10.784570552039163,10.15130184284183,12.974428854417521,9.34815380972344,12.079234866970392,10.692330121063481,10.539984071966181,9.333810873948513,9.419287217322436,9.744672881627064,8.881310309330647,9.868248160300192,9.949052768350784,10.117282616878818,9.253025790488964,9.297514989419485,9.645757278205148,10.817826831552976,9.201747647522502,10.573688441406636,9.284209980538861,13.469051160477218
967,8.60137986256893,9.140198428230658,10.541583924612928,9.552330964336782,11.652522807093158,12.071657859467084,10.06447799760556,11.260977327015647,11.501746131650394,10.217127569088186,9.77057317561079,10.855681159568068,10.12748941903824,9.75748784089884,10.20700841400628,7.851609078739164,9.317286800119891,9.956448303485782,9.086623859166586,8.571585412198035,9.21772399128007,9.532016060195822,9.336913213715988,10.572519953202763,10.961829447464094,8.648871722189625,10.920780079868138,8.4982729706399,10.037153131133682,10.369219035940182,10.872901836421326,9.758677980812063,7.776768830747596,11.444225692468162,9.301616595013444,8.801858102741155,11.019701432826004,10.43750819048634,11.077426715983725,9.51484315502354,7.206207550079824,10.753926538494456,8.195477183162243,10.331488743334704,10.559603215829462,9.478354981430705,11.07099911599164,8.934164418470795,11.347676393416194,9.121307392577496,9.576194694566375,9.564462463809647,10.652914491591302,9.838694154101725,9.485971874206966,10.226525305220342,8.94611282444932,8.77636396945793,11.48072740746048,9.586068139410177
968,9.744430130278598,10.246029342863062,10.888839176528375,9.97196541808803,10.694107374517886,11.991701722401345,10.219413492255885,8.544263809647866,9.82608512395742,10.028296346468105,10.260087901845143,8.425035028988766,10.28363000413891,10.339986896043689,8.308425806295508,10.954310462648248,11.808528582230778,9.667076622409546,9.325325415298423,11.298427743960886,9.758816153537836,9.832102684949302,8.093824578594301,9.336501601410088,9.545620731228304,9.27584996546538,8.891916316262426,8.806153344330019,9.376327046119725,11.006206589892656,9.835145620533536,9.868004005187398,11.107281337661313,9.350206178074982,11.70603208037166,10.712657127604466,8.034089632072009,9.178460193038664,9.393253766444479,11.98632717872691,10.193115433243095,8.970587962457534,9.752150230853614,9.417776013832503,11.39614126226464,11.778528770306876,9.113164238286457,11.550737348433787,9.591172149104533,9.653735467729895,9.2220000329521,9.6042167611344,9.870285670990363,7.306945550061455,11.10905916938645,9.862612879658943,10.710111487909032,11.084637213180665,9.66628601300342,8.677928214534148
969,12.243871712174789,9.613370130703135,10.237026110744996,10.108307885507696,9.848306738558078,9.319558180689965,10.64945259065787,9.10553841601558,9.857987863442066,10.81076312160699,10.514243991308845,11.285632420373945,9.35965953325768,11.33564323018692,10.884584838183331,9.915749905138497,9.96862987461409,9.435790011159606,10.95185362861991,10.8810038241808,9.118396600911272,9.282480521734353,11.311916249368412,10.92102529525274,6.886780121051835,10.098079052210274,9.598250182005042,9.810732342120714,10.419785402039977,10.545961061350576,9.414581290530508,10.939032115093614,8.533165781098921,10.11368941946347,10.68477479118513,10.645729358275963,10.03418319479158,9.419124938021167,8.153395484592501,8.846888884068079,9.051823200988085,10.202699507432467,8.468086135214067,8.90630214415001,11.233500792025811,8.577314430785977,9.214739316938392,12.242014639984994,9.507096326710464,9.60955539221786,11.399671773522403,10.411461166791698,8.93576315255931,9.638849150270055,9.699903198815324,8.397782513797402,10.98265781685955,9.062407036344721,10.963753740881835,9.518430099690352
970,11.10706505197943,10.727831818921905,10.367685517634836,10.57772625650882,9.311481330997786,10.655675655327899,13.006859575676648,10.59874577088345,10.787836529244958,9.079627436703502,9.370687286374581,10.429878171137446,9.756172050030907,7.025204584318443,8.634392344897845,10.66303994444856,9.001214732836953,8.941873364043387,10.553803521814565,11.111208908302,11.34273978767745,11.465348440552692,12.36173005003568,9.555497293211523,11.148937991401828,8.575620113062044,9.477776224781595,7.371438829967545,8.655703035543215,11.095601640076548,9.58395916207436,8.780168039762378,11.301341998289777,11.719658967249032,10.04450441910449,10.516882501007098,11.405949463391103,9.527155912927098,9.669531007378872,8.84723752217872,8.732942555708304,10.21076928199483,10.145785944381707,10.66174370601973,7.8486310371163635,11.578248881157904,9.405358761754826,9.654257552123216,10.755271651419054,10.876985944047147,8.48070940406185,10.563239919027176,10.416677463150902,9.474746393203505,8.266233739665457,9.349336963429312,10.05563039785465,11.374910472877536,11.14954426844908,10.367276630823579
971,10.773599110987139,9.852705413609579,10.007764685713497,8.796870622464553,11.549921434091699,6.85416264449702,8.27133678637237,9.719708501830016,10.298921325115273,9.797945688169253,9.989333252078408,10.666532673604637,10.489165021699938,9.981059378804755,9.895220280140602,10.98205714131083,10.95262781466209,10.888342164892931,9.306494169161404,10.905546765964587,9.481152796583023,10.836208393409109,10.755444239517933,10.938562145363539,9.043133187851621,10.604559051079555,11.122434563588708,11.137237624782292,10.206244249324913,11.297469507844308,10.91244977260248,11.752279704854322,9.916416029976038,11.037524979879954,9.86065823513829,9.81284538357031,8.96329236207678,8.034734926855183,9.454865885935675,9.988833415953703,10.696270436970922,9.08908238319825,8.155741922488554,9.631379658483631,9.435755668788131,11.47861539885639,10.745251109467723,10.64960957608179,9.39793509743057,9.964076528644132,10.930626364183185,10.59149448932293,8.538790494759155,8.270414635405876,10.275998872386921,8.675432451753299,9.692040162356442,10.890342367038503,9.609506773427196,10.670144550658163
972,9.207108554020516,7.340099387151968,9.138117248007497,10.361622670231506,10.291041128359497,10.590917122985637,10.9378058726817,8.920313848666085,10.203052215883172,9.593716922665763,10.545813677787605,10.755424680454658,9.022465839449332,10.342253968190992,11.517330714759222,9.697130985590631,10.144749294117382,8.630147427426891,8.715054368338855,9.684680928367227,9.426769637540358,10.134296691775372,9.217667404088358,9.686432938392871,10.358392119951825,8.204065320842034,10.16637477005874,9.005784687217096,9.880019966917263,9.543307737057296,8.422386069997955,10.03505683659289,10.426802152672046,10.71718614300807,9.467564846770413,11.14427117803865,9.405237424375638,8.634349881184843,9.572921153291718,11.489645472897731,9.513788732651843,8.438048142501069,11.20871436076748,8.955502763377114,11.71784551927161,9.980097115776012,11.028623955608186,8.626543811667535,10.444903874209617,9.83518752645354,11.594970163297283,10.680724021284753,9.100214680990764,10.346845170550143,11.103522333094249,9.731295840484126,9.451896385037283,9.739231496191383,10.589844589120492,10.46124628777725
973,9.029176685226211,9.224010421070624,9.906682175291264,10.965886690558195,10.050522600571384,11.986263175586963,9.179490153657635,10.668595407388759,8.889342626602206,9.570929741072929,10.547577310472647,9.573878275968449,11.424236582537516,10.53003229928572,9.589936064150088,10.954555984620685,10.162684569857035,10.39589989940756,9.27145202010577,11.998851795285468,10.136776446580024,9.33387781504025,8.932814194009982,11.815860905013746,9.042032889934719,9.841701406185564,10.461289067379273,9.820743741889904,11.674573738227899,9.741250178933962,8.891704455724586,10.393129313981099,9.624551887944405,9.754938292715181,8.898362095345401,10.508927190441055,9.80644658185581,11.557693092329252,8.300164840699624,9.767637568102247,9.90250278346262,7.98918562792493,9.042495312786123,10.769953546603514,10.367217131313575,9.286450508222577,10.775131892103573,8.978950268843152,12.152500938026183,9.661233942638646,9.038101944505808,9.646089155664004,10.679409967605816,8.975610331088719,9.607957143075517,9.706094131997892,7.657926564510701,8.961756366138957,10.64455369938171,10.164492937791003
974,9.72368762759082,10.286688003975295,8.445240417810021,10.037816272350014,9.682284914941695,8.318909463126348,10.708508781521815,8.077949503935173,8.279021989395677,10.847292379823816,11.208830139517787,9.05514477806369,9.61898323090198,10.267996596733944,9.45911511042695,10.259061569815731,10.853207523802638,10.349924509303257,10.992361816099,9.101311608561666,10.981541444593436,9.008678076991425,9.864463687656801,8.746940428981217,9.737547656324335,10.424380341293263,11.261452484203827,10.351324137106374,8.912408800780323,10.25543136336647,10.046320594067137,8.049220517018068,9.159421530247693,10.509393770176915,10.292865854803352,9.640255828297882,9.113033597672805,9.67809761144497,10.602425845537603,7.548809460071585,10.446672876998518,9.775563562717506,10.606352501497682,9.319253791112127,9.751410343679384,11.014444353385315,11.135845785240328,9.123277331726989,10.931545474068459,10.12377140963945,9.408259356972152,9.297844646219248,8.931302221779651,9.672081729936874,11.484995522557723,10.458937388725488,8.324942756930637,10.217744026346395,10.849411093920693,7.767255861713682
975,9.772663254743573,11.706996275103084,9.771986784860472,8.3109127502761,10.285926240574776,10.326563715205811,9.890343571210432,11.09256323787792,9.968903360279207,11.016140546449966,9.184210657954772,8.781722071598681,11.337090747016358,10.2468445094195,12.187238602954263,10.374546423653236,10.553480483170144,8.64246441752171,9.767210231627319,10.533204896065886,9.236982764345136,9.388291113319033,10.68436124087914,10.43603569214539,9.315695055337647,11.118224881832584,10.260472006109207,8.661652990022148,11.314774199177776,10.475384089746266,9.313963169164666,10.075253272574725,11.992439277605238,10.076418192809209,8.315204603024588,10.145749792544075,10.266010957425515,9.14119079849233,7.96722334357285,8.37675399348931,9.858804564635253,10.517335296130954,8.54625070765101,9.218670735407482,11.295310548540577,8.996033279830593,10.727510469197743,8.815148869992463,10.752315302820609,11.307750229120085,12.709307905946353,9.335978878521859,8.744226473674113,10.52810428451303,10.737874048969408,9.712553520124652,11.333782350746556,11.310425408863422,10.523266936396489,10.008581853664547
976,11.005648897520086,9.936857938776564,9.379427990398487,9.008978113960941,8.589932264324851,9.26071115206569,10.119742023218485,12.058719851627071,10.851093198235342,9.479775928770518,10.391997475110244,10.220872311655095,10.695857588038626,8.645857161738988,9.124935872337142,10.023769627297451,11.929212969491486,8.676557609529867,10.54173833845073,10.173300076518187,10.451269611624145,10.502582968374094,9.649573006618217,11.12671987191771,10.691617264093942,8.266601212203938,10.901923390146598,10.47586142093332,11.59865521128838,10.619376364033666,11.110015506310127,9.348500153473404,9.998257719578344,9.893334982530074,11.692707220045829,8.362220862139534,9.579688109439251,9.938271020164933,9.933973588752448,8.353451860820753,10.788094247920093,9.582767839976587,11.044166233552591,9.731283221839288,9.194716835506862,10.914463316762134,11.778687610876798,9.825000687058203,7.451357390057227,10.396311730770977,11.79515799367989,10.0178878417563,8.345729816327413,9.774188517362076,9.220083040545662,9.417065716113191,10.600598212497028,10.593276820135486,9.77799617814669,10.593075512462491
977,9.598751857935435,10.739666264947356,7.615228582372323,11.301720542804734,10.716581972831086,9.508278852735314,10.530068062294903,9.62352052531097,8.887347963363663,11.184285484727539,9.80843944621891,9.521943805428272,10.76282724149564,9.781066371166967,11.419290940823263,10.094242226811373,9.895290540433981,10.027465515789329,9.758818136307589,10.624654512082888,8.691819490837798,9.347014052092069,10.945834391788718,9.03947411652132,10.156924049589566,9.670114881774929,9.852341752654185,8.580462825988448,9.239193613471297,10.349420996551418,10.753703153916538,8.731614951793908,10.854555183934695,10.722182508630725,10.779207954422288,9.261184522741262,9.036594717777108,11.05208370777733,9.467793357803627,10.420649071669324,9.826268145456657,9.441361060243342,11.257193898389534,9.681163623226642,12.01452314502675,10.152185464904118,9.351158935048035,9.835470345490911,10.673604703018874,9.391052533401654,8.890784867663674,9.070346695889247,8.026374615689795,10.44143531094944,10.414835877681002,10.743114641563594,8.652109028324594,10.154383622953898,9.076369623924473,10.841533781771291
978,10.708529798680589,10.16754889209342,10.849900081800456,9.677748399765008,11.049761463540731,7.897424114301904,7.093522882015425,9.256256051091107,9.179378988589098,10.182327166972344,9.466420741089074,10.896958278473502,7.78735992505476,9.263543418028563,9.421752893290343,9.829298419398237,11.272031827364561,9.31424536332296,10.478933677158148,11.570939292441235,9.459950267358487,9.531053493970276,8.785658684311517,10.590200464585182,11.261639688843347,8.222451916408184,9.641006747114973,10.004333745467202,9.46474598836382,9.240101681769072,10.518255867192208,9.059395007489423,9.600709015674662,9.576507727897662,9.493991487657876,9.997538779624904,9.47604924587508,10.353796413774164,9.273955666819987,8.854845244123071,8.54854690525992,8.42926813487922,8.674312571310416,9.39834806857205,8.925820200983752,11.026432690949179,8.55862565739832,9.661788696395071,11.441911745764312,9.93870338383508,9.632906082702469,9.123155290615685,9.459056585099647,9.908718177078608,10.462591648732328,9.500179534256835,10.270977302848797,9.65518583635481,10.741501824282263,11.71339213405722
979,9.174601439743405,11.312657154762238,10.295058135488858,8.752063069402986,10.86947779514545,10.225636306003944,11.263972532099233,11.2270342958776,11.05298901106722,10.360185243932163,10.852431842224545,10.147220905202584,9.559096937562378,9.698161137207544,7.9870726130809935,9.976043315809298,10.56865087407078,10.74491829371407,9.097676475059814,8.845334741964777,8.990742690270803,11.318538235559586,11.130327217170501,7.945088857807276,10.505219005369792,8.712208094004943,10.270886763589576,10.290692986228889,9.27886692973168,10.528782908951786,10.80293538740886,9.217703916642039,7.718028711041151,10.835023844443947,11.031929431804535,9.46062981337567,10.11058499558799,12.60254350730714,10.453508438535394,10.888609318649964,9.857605896016294,9.22260278946851,10.418644674905481,9.801151210427093,9.515825817211084,8.580137872505668,12.155489082206298,11.396478526587357,9.924808642865797,9.203977075679854,11.817240622837176,9.65535980500365,10.22690160327766,9.796297759632468,9.942073642697638,10.213930967831637,8.78362380622449,8.95734404918985,9.52955956120217,9.997245104482374
980,8.134136402200463,9.038505607089009,10.735880432909271,10.139581278077825,9.706128573649762,11.594601812267461,11.121420554665239,10.782151408882934,10.278194511647136,12.820671097711235,11.183992638135516,10.157754102951506,10.356200912443255,11.209148978474783,10.288711363136386,9.053423812515677,10.425576225033408,9.660702913661172,9.887966026674075,9.875461872776583,9.271637985629317,10.592871532004644,10.154144043360962,10.553550446305332,9.71799009582,10.531741182517772,9.751663138546833,9.135906239500398,9.704205191884649,9.642938793120885,8.533016159535439,11.704607929057195,8.975740465353487,11.388221183474815,10.563284902339547,9.734486918419922,11.38920787148729,10.497722038768075,10.333718665249789,9.921538047388589,11.557592656267985,10.94601289275699,10.572713016701858,9.942995982854617,9.442500829657012,9.082158889241033,10.316284955285512,12.059192670711774,10.258830679456034,9.83508849410988,11.226738681191932,12.002541322255968,9.325956381818287,9.155147896832169,10.875093317021298,7.729756316446313,11.342289571668658,8.937561803843016,10.548967966530643,10.064763949769514
981,9.354268401383223,10.802551828229644,11.76420964596772,9.561304376338438,9.972578439802685,8.57085712939373,9.465865836316265,10.666576018284754,10.626415606717885,9.704201313168614,8.162010350724884,9.8843275419504,9.01230982126885,10.362244669012739,9.63536238068834,9.118601561752577,8.125618806561553,11.85802613199184,8.559029584744657,11.764787673386225,10.769104623098361,11.49540143225738,9.838611455433371,8.155125012885602,9.16900179617362,8.76666127973341,10.104854505667593,10.55859455146609,10.85772565014673,10.229905139580563,12.32387663256565,9.930882079410061,8.367641104652316,11.032747751087934,10.991182294018133,10.091476476010648,10.126202188909774,8.7238122458016,9.962515198569953,11.534433706937604,9.191640830166321,10.057400486700038,10.878840356045773,10.5406439092147,10.61249894378702,9.621560127810996,8.463205985359654,10.520739006586298,9.205371690631875,10.702410188952362,10.706567067988374,9.531988585433762,9.90713496196836,10.320405460746077,10.024903660849489,10.57594287306907,9.651497841101232,11.64553786032298,9.770143156657616,11.334081183675863
982,10.291955351077945,11.059338343568472,9.3604000467008,8.695166341656284,9.804505486369742,10.883207781591699,10.790994144900411,10.00810005690886,10.048457906156742,11.23082979732696,9.244981679228122,10.730668354595856,10.530150908675468,10.415772021081462,8.081871378674348,9.340441613423682,11.142845377305196,10.701661234402412,10.222848735297676,10.297366698097767,9.43204188858071,10.221502877298917,10.122356093831947,10.754733653858082,11.452743847741253,9.936122945971565,9.405471300041553,10.884546902190463,9.549853887769089,9.558486683102196,11.074476719951917,10.671606922100823,8.816599125248766,11.485068667637707,8.470193187393916,8.339895228709196,10.747459751715061,8.715797249098435,9.849906003509338,10.810579821188593,10.624926401171322,9.57727603929886,10.23507035861501,9.387870688108478,9.52431341681623,10.283933108822357,8.954076780715322,10.255569666375907,9.9031684730583,10.259007559410144,9.245131604454082,10.209529198158624,10.281537863043,11.194144674723,11.53183796827783,9.466687421607949,10.006842313562696,10.229748233417602,10.548770360397612,10.790710646659218
983,9.714507661504378,10.77835879806894,11.957646787868992,11.193613517532626,9.026681688224835,9.070988299601048,10.850706908753539,9.656607811567332,9.489306077911213,10.015366036033404,7.694010202767554,11.238557888180136,9.887880561116688,9.086543403409328,9.76096008586721,9.017298792187233,10.019706353871177,10.445898546837553,10.673801710835878,9.23763737131644,8.495129366643289,12.48679921871648,9.652036636326587,11.501410389368882,9.399477217671798,10.682594749228661,11.2059131940517,10.21529418850628,8.759158748541068,10.501752857488462,9.449814020658595,9.154477241558348,10.144195761720354,9.200610854913117,10.172161152162506,10.374673195602577,11.752588087581577,10.125696668586906,9.682918074679474,10.685749130478436,8.892862469473316,10.804822152390008,9.783721142359594,9.152875748146739,10.380285030751354,10.372898153004241,10.442574074078324,9.311959991801059,9.344003073284838,10.354770141019719,9.685827454775703,9.600463543189068,11.066047743017128,11.117660915379103,9.4093874763939,11.081626751295534,9.655443505982555,11.458396341489337,10.042588827652116,8.464162428645448
984,9.82750766133316,9.229143125697119,10.239323503483986,10.419375130392849,8.360917453215556,11.262928561984024,10.981905519766956,10.033341023992962,8.670784300809542,10.392300297404542,8.350139555264313,7.7567089261580655,10.916036492753893,10.50597120989684,9.406229020542767,10.408287357546085,9.488748530798834,11.435508374569864,10.575613076425443,11.09351212309464,9.0427090027134,9.308793247508035,9.27229966771483,9.70199578557382,10.598085842765338,9.997424435176148,9.674211971627983,12.362247142111425,9.131561820776268,9.575777389011767,10.5699128010901,10.544896672228314,10.592510877293835,9.86066017781947,11.208384394197862,9.937394757200328,10.56350374927319,11.288445334421104,11.572057471199038,10.931069084757604,9.769215902139537,10.51872760961716,10.847168480053197,10.514247613383997,11.287705766429045,8.893218859005149,10.518504332737491,12.084068402778586,9.813561641750127,9.701074981461185,10.014743948272391,9.052162682765506,7.924160000402328,10.17599464494502,9.16668439849421,9.274622575598995,11.340377738322058,9.922765966180386,12.09886937415612,10.201088897777154
985,9.550386289479702,9.784420523740149,8.973588743971439,9.180052785945213,9.785757280297634,10.180070096006181,9.038307046614703,9.58840766582449,9.820896020710912,10.52827169836172,9.26656099828909,9.603501063301401,10.189590406474991,10.184441276549915,8.579742381545199,10.764141887535837,11.041952002057373,9.916799662000777,9.941835652785166,10.5516509054039,9.857641610904771,9.73882769763315,10.141324359746699,10.510304524489289,10.97135425638061,9.094933468546868,8.55046600341126,9.627157828218504,8.641762411841965,11.022686044731879,10.168286688320205,9.34231986423674,10.885750391222919,11.133898614048906,10.534291037855677,9.787208966939726,10.029175289451368,10.688920497966064,10.590023224871391,10.25378524882519,9.965075865635852,10.938834119944065,9.874553483686956,9.895828433481151,10.215517718598155,11.039147418737446,12.968690132105431,9.017311872212934,8.040157129170575,10.837413344907162,9.79123335104039,9.936387299891722,8.979420394328754,8.81963283666259,10.767220662990857,9.017504248408315,11.450237394169363,9.987807015235198,9.629888943812272,9.240601440490758
986,10.229196964856323,10.257224597434496,9.41399002674045,9.886215901912912,10.303591930228919,8.57900653747744,10.736443652309223,11.197199998413087,11.593310624890766,9.088190331027993,10.686091023236235,11.294357413137682,9.619729120031163,9.804123846424035,8.67616899258324,11.404574767294967,9.789490343147321,8.827873395909126,8.870269075089501,10.5888068541889,8.170598925186843,10.834545745301753,10.027952521795157,10.6284185077345,10.078354102842324,10.122147079754711,8.221454611486415,9.417906200608735,10.984628284680813,11.053590243351671,9.899456117772747,8.236056924601591,10.189321386843028,9.866380607755803,10.011998930693045,9.0292267589888,8.611326352236759,8.582307829819893,9.865614133930562,10.251923022799563,8.76537185980506,10.802381965025392,9.603180315704762,11.319156176558812,10.27623032279689,10.51284919911068,9.01423595440697,10.132279221838852,8.697402934147679,9.515690012453465,10.569587000172264,10.416384673985588,10.69784982553038,9.863273410238886,10.098197887308885,8.308281535285015,9.529118730170513,9.358760617484418,10.560726242488457,11.352681421681066
987,10.591134243778646,10.926672501787051,9.963951403772379,10.167849298802846,9.71192815990609,11.135899669902615,8.770759643850552,9.958431142650287,10.084520735842563,8.54124638014165,8.32173505293674,7.898679217905627,10.53622989764893,10.458188508997734,10.725266570854846,9.469514598301105,9.020503417591563,10.156011498709058,9.805772224278341,10.873257725542087,9.678887960354244,8.172883083569523,10.364076174948572,11.599629277597339,9.688566617168464,8.872541610737578,10.691497201130508,9.290580706553623,11.512689065920755,9.843684804496998,10.36599739592825,10.767957575218006,10.684337253867527,10.827614094137298,9.341104482195952,9.339723430237926,10.787219309459548,10.617001424417492,12.473705266747046,9.39370400760351,11.194733979966529,9.273062954746887,10.608075982861997,9.923755053322335,8.001707887137405,9.519160971008526,10.780157906492173,8.83972766348899,11.019257285077655,8.566690271758496,8.218929647874877,8.843847719694136,9.597841523346693,9.81857952402757,9.835253192795204,10.300647444573638,11.634675161540077,9.268573195684642,9.67128180199163,9.468545006752862
988,8.254499564713814,10.120787753503535,11.452328249781417,10.232429480892558,11.883683388713655,7.709485445907904,9.098799883441405,9.759938762536848,8.597543939298003,10.862204757875645,10.854925280826338,9.055089756247485,9.006134413495154,9.872647423206502,11.404261227466705,11.76955976503454,11.83683879187192,9.970240045188676,9.621134649537046,9.633759333681608,9.913068658014074,10.46985218102422,9.15512350587302,10.999012832784766,11.049261915690037,11.479221904423024,10.89638779211407,9.242264447730774,10.781945649159981,9.749812795356364,9.886365685970828,10.073670686145345,10.35790596351747,10.014250720732454,10.19118871115239,10.43029210720756,11.030712336861441,9.293557479343498,8.718170937101348,9.796248816675742,12.245358247085115,10.965342780627259,9.69137753882894,10.16855137428146,11.212361281550276,9.225910373960984,9.540084381350495,10.632903494033693,10.669632197134101,12.022061097033813,9.674786781387663,10.420696071707773,9.372402897588984,9.719645367169889,9.229107556904502,10.37046046963515,10.565590639034587,8.830482768176434,11.459104289363218,10.629329535096293
989,10.272788772494167,11.653704308396023,8.4668806354784,8.07590160989156,10.230526739833172,10.203526651138215,9.243068389896708,10.625185827671794,10.082692416535284,9.48093335077587,8.938627291792322,10.53568524483231,11.160831884080546,10.76014726312251,11.329378517023894,9.675566644410042,8.38495047930964,10.526435442337096,10.179257268286634,8.851809521949303,10.486551576018856,10.017388990642011,10.684154713760217,10.254489557293876,9.68260930192068,10.259640685405955,12.222837277495957,10.33969523282768,10.16524219004,9.07407125598938,10.299159903928045,11.684161232643323,9.824377956871954,9.890411824006158,9.277864446845095,10.854244667409699,8.580712318041428,10.521778895687033,10.184724619861726,11.290093355964299,10.538017469564451,10.695820200613033,10.728215271077524,10.095917146170656,10.01969486247636,8.281210633049055,9.617782830336626,10.148102649897782,10.006989570693808,9.370969435157065,9.251038301168334,9.62703083652008,7.6788703876103135,10.84887902315233,10.214213780787604,11.287942802801313,10.012803610517524,11.548816240757894,9.988587406608124,9.7000606506184
990,9.978454871531234,9.25527729163656,11.088493151996843,10.003074397472874,9.467404798799793,10.239995843417066,11.197573070137244,8.002762289232672,8.676199945287438,10.057512859027588,10.984479479615617,8.775852618122071,11.824221686573903,10.722797138773768,11.45091529368685,8.542656616144441,12.236753408777052,9.1607527225949,10.176135525312757,8.816187757680247,8.451011819219325,10.937134766729349,9.300880906593305,9.628204705362457,8.828709676543628,10.175604674063022,9.237050247378587,8.645408388026398,10.894378058800243,8.257704223801188,9.133095466979457,10.086160979556691,9.407872944418356,10.08053620092622,9.401966190146101,9.803859120131364,9.223469344275298,11.75889666399119,8.844751883213062,8.47723845979728,11.050556596056751,10.623967209505231,10.330736523455448,9.673858759721869,8.231598263701857,10.466252258134446,9.989922081133582,9.160859085548738,9.43122365025242,8.972330918244047,10.967372239243977,11.317280686469804,11.496804309112589,10.005920839198136,9.980119365534135,9.60469165872135,9.246194914454007,11.303210212792003,9.634655691769588,10.689225052720289
