,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
232,9.386528222973242,10.867829982683661,10.594470400481844,11.919305083012697,10.268764319324564,8.738324153214778,9.410777015434649,9.092379207244546,8.231253689550238,9.762274567686028,9.10596115074853,10.366107979039304,10.551266620217756,10.346569978665425,11.01954224604816,9.748288496083047,11.1715572506576,10.940639870004766,9.788838781267032,9.489740373956362,10.149698321307927,9.941454824915354,9.364942908510363,8.548573450569299,8.813469007441064,10.771855661508972,9.390259508449137,9.309136220954096,8.736638605646819,9.939763421619897,10.490585790033892,9.88328817237746,8.100368245883462,10.114092936280299,9.693123548338466,10.071097441439365,11.376001792244075,9.252037667423055,10.959787536986486,9.228974816028789,10.296998382973486,9.765085518903804,9.615080737724371,10.588832286260457,11.671767499536237,10.302755365539017,10.374219104704746,10.960750566393797,9.477575763197233,10.76904176294613,10.489472439134033,9.758642499411216,9.576889108763636,7.490013369229804,10.067631608985574,11.078561659645839,10.404670418222844,9.01036473671211,9.514331707019041,11.06053431810383
233,11.055755018276615,8.245311819560198,10.785565938123842,10.748834303244813,8.97122845722491,10.512181315001802,9.105172259253154,9.741536403317024,9.869588473451241,9.195950729000655,9.529786152329365,9.237744804591197,11.306083327701524,11.537536314769802,10.16843734914723,9.181426802932155,8.629561400562608,9.179569116229,8.942698338544911,8.588596426940793,11.72115323065529,10.1047254767757,8.051522809413582,9.022141317206286,10.594275930848985,12.545104354461131,10.960023108403185,9.618051947717674,10.052530837573736,10.76629613412405,9.07299694643584,10.301197993524626,11.421077314968741,8.85858630623214,9.526660199706582,9.856255773782893,9.343345146425557,9.103981026624842,9.900846008564221,9.879912348768425,10.128314788646506,10.925738703188868,11.157655017527537,9.297680367120988,8.61464172224187,9.80408122599059,9.101821975367473,12.173031265408023,10.540797345844464,10.267111892311378,9.671346517978403,9.854437140183464,10.216420655802722,9.131060043081725,11.201338432459483,10.099480771452662,10.993710206311428,8.193290772453743,9.784545070247786,10.973875935603138
234,11.01239528564423,10.690518259197052,9.647381209436242,9.740082676151662,8.933572730470987,9.765891298434775,8.762956992720321,10.058934099800195,11.128346530793761,7.9157465803224,8.32548014458195,9.990513641821412,10.122005755777153,10.248851951273432,11.04726703823272,8.217811650229098,9.593428846534913,9.982330156383622,9.13322851508971,10.870106567837059,9.401830928094256,10.01775378254834,9.451139229443557,9.885426376599387,11.727350081290584,11.952154157212568,10.026882863756997,8.449695463753258,9.531459483594638,9.616430740816048,8.987570723318923,7.583325989776181,9.981658298801163,8.932018181288694,9.256549104192011,9.280596029667134,10.270427934838516,10.582453136591857,11.433003946822833,11.326303865414179,8.547129997081736,12.765962932834693,8.603737653155594,8.533614789955738,10.973408450490643,10.610621491173385,10.352530378881363,9.371747536580596,11.102018531650945,10.501871841989333,8.280114415452632,9.61659869098418,9.914953912771091,8.5614615563822,11.123495684438026,9.818120150773096,10.74259686607241,12.17451307541564,11.475663473090115,10.28317509520466
235,9.296188605509233,8.44599106346536,11.416989201403636,10.150689757096897,10.246932518880461,11.279542874015325,10.621528010886426,11.352313576612458,9.631398979886875,9.928118761202638,9.615432195143438,10.96488662853549,10.322384656048088,10.253427059562414,10.663770297603074,11.512073709061173,9.809318769069694,9.099471055789001,11.638000992506914,10.905684525907212,9.719177911163323,9.872124692068962,10.844295508111335,9.543428646888076,10.674139478851679,10.713630702541504,10.746754383489662,10.635812515662678,9.463731388457134,11.086126794466372,11.29548751585631,10.472392148323776,9.560884120534782,10.804499202295517,9.309166365794598,9.378089119771627,9.769817253332048,10.898493267557539,8.783909529343507,9.422736401666386,10.496113252507248,11.407167794300788,10.305521148444122,9.035960239301199,9.664838657932208,10.03522786560543,8.765185320473066,9.124590902482689,8.956697041183766,10.009326546577155,9.923455329327533,10.669850446659861,8.100685357720529,9.381410000225477,8.616413220488374,8.875531848943172,9.49950890000422,10.030621643059495,10.078255775049627,11.71009763501452
236,10.76098491318456,10.588210850966124,8.396362247782083,11.538026358611056,9.924063681620328,10.307158884043753,9.26238312120184,8.793450772296074,10.434606666770009,10.363051817924811,11.192596193150063,9.353415367783104,9.199653150821446,10.799202062409016,10.190536190048231,10.093688019639874,10.524273968711745,10.352623235582591,10.168843392102039,9.82330917619394,9.960083901092379,9.411709783175043,8.072042490355825,8.455455559796633,8.165240085946824,10.375189176185387,11.983476182906815,9.865652414164334,8.509285838450133,10.949416179538792,9.948565671081273,9.867311251955195,9.032004069924845,9.14825283901141,11.11456138186552,11.837560379856154,9.41250824209409,8.265545148682701,9.717590000491574,7.599164699876296,10.240175104906887,11.295158292970115,9.768358268673788,9.278053108746409,10.70026641654916,10.942607314142487,9.464124649260794,10.580524333266494,10.12225220646447,9.096205818161872,8.97342992746481,11.104888429522115,11.298679670250223,12.245137645492703,12.000917058945985,8.522761616409618,9.314502442369776,11.332311235427252,10.625417996868961,9.197062351536955
237,11.316618859309767,9.582614480828317,9.518182990125759,10.686304657446993,9.932946012475405,11.018692744252995,10.793065779180957,8.989561982924776,11.738725034721341,11.058171449512042,9.708655111418013,11.034957157149991,11.440349544057318,11.079867114345213,10.271252782295866,10.958900906417618,10.70532313363755,8.365383182071469,11.299292015338937,10.25605731699274,11.34679087938092,9.737166696659,8.95047990562541,9.903976469139616,9.289295859328153,10.877825077321292,9.596567754090357,9.729247190888747,9.30788324002161,9.687022746445143,11.454506030909675,9.061837372739497,10.395412100112619,9.588570593755017,10.777096230931999,10.723989817028777,9.662835913304267,9.610271993990862,7.111567631581902,10.577356655381562,11.648926076343825,10.029597098952973,9.355043668188872,9.78765285126726,10.534489683226962,9.497747802607435,10.225074471035079,9.241189213459787,10.518203832565641,10.781999802260703,11.01508360653338,10.923741428319259,10.213855128674902,9.37540944273174,8.430585444493456,9.920185502566042,8.14298391935327,10.409121847771555,10.954825843160366,11.180073023522842
238,10.188806492662005,8.884331040272576,11.726878406473478,7.9371136527960235,8.774892619106256,9.506372617952495,9.591029609620259,11.606174278478926,10.244337504214762,9.35140518070271,8.599083800585326,9.869240733112779,7.708155395342539,10.925339257234134,9.624913829571218,10.129602828352041,10.327926158397107,10.791989474079493,8.772109358423315,10.35569256176839,10.614302342598702,11.39192593504545,10.770647034183341,9.13585231351221,8.115600954724478,10.631993076600406,8.29025681306649,7.597406334069368,9.548962742149362,6.562632984917957,11.168425929402318,11.262335837012289,11.559221560420431,9.60254024476896,9.992285931197081,9.414885086885517,8.201873766849706,10.00117816388883,9.189555173909914,9.197535403542982,11.212288781346766,10.279141083563617,10.43944320585637,11.330476401427134,10.278273715143165,10.769753628621405,11.115135585445755,10.75690836061625,10.33450104216946,10.504504462031917,11.519210462441494,9.961188653093389,10.454853148482705,11.304033655632294,9.83107130254825,10.060541739733598,9.949990229986758,10.063558421211612,9.860460610884823,10.858561798057524
239,10.767163294200381,10.006303895379448,10.69610411652039,8.522717486551493,10.108096043794898,8.804445846188333,10.688646126907425,8.806408822098005,11.109851159492198,10.641364244101366,9.963787975744761,10.17716722114037,9.147439156748971,9.385879461740144,9.91845683996017,8.849660199947182,9.905159281712685,10.969086288232607,10.445791146121456,9.703529640611169,10.721002340671106,10.629655869587497,9.634343497147144,11.800355267954425,10.464674352285387,11.567525009477277,10.272530255470857,10.250951564302452,9.509949322881145,9.016323506902886,10.150396980358183,11.420581304829831,9.831726649494511,11.045916983475456,9.855946915925715,9.431190109701705,7.505718339994219,9.427774631210259,9.83979441247111,9.786116121118596,11.456588691843951,9.928053951955683,9.58163688001302,7.911130531137715,9.605057044996355,9.985427250517235,10.831662535927443,8.888612804146787,9.821231638883555,10.716183949698797,11.589269089196645,12.419837820203238,10.210535016859183,9.494066732607436,10.821347993575362,10.904709556808566,10.517625910552562,8.619244039692655,8.138885942145233,9.950883374485954
240,8.739038087964309,9.618688022069579,10.457109026997486,8.957219858092,11.44665698401886,7.808258188807677,8.504826387861636,10.474724544563621,11.178040753298514,9.889599116521932,9.907425880461107,8.30611181681754,8.681761194730626,9.339625026242489,11.186355673579351,10.265163715107999,11.219061414178752,9.417360558400103,9.447454232332381,9.19132553507041,9.687319709675496,10.049646225649765,10.115409648666875,9.759464608011292,9.333459021420477,10.162734559401207,10.652899424631197,11.250453243723827,9.127345115112353,10.679356591048162,10.524669584258183,10.615991000865844,9.32280870865088,11.625581062468283,11.34414289929286,10.19094332567983,9.486996196526047,10.370092951423816,10.517009282512854,8.55605438568116,11.157242688359947,10.311122802037419,9.888922809848726,11.804067543395206,9.338143557134027,10.3583462611698,9.954095438366535,9.82195901400763,9.745019062270748,10.420394553023145,9.363420556264167,12.417002471764345,12.562381210088601,9.538315492135384,10.987505992492316,11.108751357250616,11.14708231678537,8.574176652149216,7.976350338572532,9.901989447276495
241,8.637632326965575,8.8323221043037,9.778491347746364,10.858519560233507,9.687013012140666,8.76488367506169,10.616333436369189,9.308670598231808,10.176084785170925,11.094734504922915,8.80633165361397,10.711066537629502,10.255643508354813,8.942108612973826,10.652974659996445,10.425463119448267,9.412328852644686,10.822972999722264,9.302041409609828,11.202247393705123,10.510664715434482,11.346282648948568,9.922125433643249,11.745360485618432,9.946526383842608,9.331724676347003,10.798582955739093,10.543242902532517,9.88445450053113,9.727472595445313,9.992757839471935,10.190563663175787,9.285344737245106,10.451509808301246,11.15447736325024,9.116905166202603,9.725332461030712,9.812473586897669,9.223121644389359,9.242066408884053,10.363408299028134,9.441664664088867,9.896472592719908,8.986682329102504,10.769498615997072,11.379404810461565,10.006479117121215,10.355487230458989,10.391397264839416,10.045652729784313,10.247303515349637,10.593303291816069,10.833130499466268,10.064135793252428,10.801329406623502,8.739935930450125,9.408938475242511,9.683016488742433,9.831609887837367,9.618533049710482
242,10.723894550990256,10.256568872246783,10.164853607076363,8.834969725255334,9.752067120134821,9.126851571934184,11.047217725220142,12.573360604073617,8.96510563412643,9.039113789006535,8.159352821287287,9.36122567817226,11.02701978026735,10.684551188706626,10.616894874656728,9.167512527501914,9.75202443576424,11.50543423471816,11.515334421649086,10.30610498113863,10.287361516872773,9.043583123794939,10.892027952379548,9.107274446035925,7.6811980369627495,9.883667820627393,8.952171602497401,11.065223353143823,9.684405171982856,9.979211762976874,10.283251132813868,9.710783744834774,10.91441040608031,10.214310825593131,8.940887254214225,10.045788465507204,10.567167474042503,8.093074969600988,9.953676541932591,8.64935657680076,10.736317127097479,9.983788568045558,11.33539279366476,10.912474395184864,9.205127714792226,8.819632219893952,10.419203592822033,10.762269105122652,9.962115922038452,11.213649089513344,8.779323496163004,7.891133162081669,10.428376030551423,10.547970807244686,9.781869819905781,11.27382599876168,10.082508450217102,10.374607785094396,9.626289790045313,10.179837942789613
243,10.585003639660487,10.998128922771716,8.573633527154271,10.698001182638592,9.320867232661872,9.773069618520958,8.861223068441092,10.751001747820961,12.063240740781474,10.9583010421856,10.426022191111642,10.89846687590506,11.120429849659626,8.225840069868408,10.023670105676603,10.379342127794567,9.783954088805164,9.990645713043246,9.86811060714378,10.615370715181665,9.529981495202076,9.729249525347104,9.950200822910046,9.142737713238164,9.70887861782643,11.284059282298346,10.08231770110602,9.669863240215632,9.51343948214107,9.507101914681705,9.5331964935918,9.166835963072316,9.660394774153799,9.125757298253422,9.383092517434864,11.179372554904687,10.618615221971831,9.81371779123466,9.974817471862053,11.58675571062572,11.901436165739085,10.85547117727057,10.075037259543635,10.275295717109568,11.480514807170872,8.268679828458989,9.749983653225978,8.830723459305322,8.909347532581112,9.489134479599647,10.08265493753368,10.38704305507922,10.919398716543885,9.29630631105438,8.712165504403613,10.40841990575819,9.078026889780212,8.82157166261183,10.857417633687337,8.725589324368622
244,10.63858199527738,9.622739663647884,9.550481697874302,8.988132449712808,11.260690194736284,11.090993562492077,9.61550908151075,7.369521974683753,8.995201031161397,8.79791174834975,9.063633663446556,10.405363802617371,9.86584830375035,11.272858149290787,8.844702244375675,9.43729365292982,10.395881480034369,11.419754411358468,9.405989400608076,9.89508429562159,9.733851601510315,11.678714696223896,9.109821395521593,10.995630395225172,10.346576024480035,8.530696973772718,11.709160655408542,8.716333064642596,10.314021442724709,8.984130066588296,9.860975267198846,9.978707067335883,10.124271986933286,9.19639136875099,8.605109834135977,9.602743720276733,9.320614974244974,11.534135339730469,10.059377671595465,9.939260250674895,10.201223469534254,8.490424944928492,9.98626798036455,10.747070191791249,9.44801228971391,11.513469702009358,11.189325820384154,11.721101758043567,8.449967153314738,7.6545420975886795,8.345020695254515,9.42319738390122,10.701010850712779,10.971097892894951,9.03937063557087,9.889984756493893,10.784021627009873,8.134772641016866,9.687610865670074,10.409880576270888
245,11.320096509502394,10.669506718811874,10.321635471763562,10.914501246690504,9.293998431141116,9.948205620212619,10.195139893753774,9.79282196280597,9.185285382723382,9.199881597316882,10.154545606396537,10.024441172996978,11.33438676062838,9.355453833654193,8.58511565148853,9.671747582075085,10.02004019985581,10.171071954602946,12.560658264356697,10.704745513746289,8.544012016444125,9.566553543211095,9.725194638263218,10.491026645338852,9.647510933056813,9.086431387307968,10.022045859119022,10.283909324669434,10.283957596080526,11.313000853776265,10.080774474837309,10.459039551872703,8.805502342307552,8.233035508566196,9.401125918616907,8.634543713329357,11.18593069170593,11.624086071274778,10.018975318675553,8.718446809671425,9.64184418322786,10.688898333797034,9.98152113181708,10.042479380955184,9.825310460802884,9.759183648955933,10.82227323211729,9.643983689383822,11.17593806112585,10.323675940201,9.390036002189891,11.092852374863984,7.976552936921685,8.833266843220734,9.99326986212888,10.514419570129556,9.23788325772206,9.292609344780828,10.51353064256153,10.234866441492127
246,10.4128477109526,10.242340478020672,10.302083061750713,9.3133169256635,9.445597515077786,8.885717532658875,10.866383819248894,10.343188301400922,9.104943965654362,11.451190381593213,10.471068292960876,9.359811000946046,10.013647669486904,10.550134323343768,9.672619732255468,9.018970652320288,11.649955021872778,11.270655988411558,9.52492219962952,9.484199210462059,10.547074927197537,11.797418002371815,10.418201949881102,10.950507832805432,9.89676341277693,10.455702145841531,9.266938942913391,8.439992675909549,9.606227070377527,9.740751992073381,10.959428926486176,9.092410757503009,9.430566740206688,10.789023961983268,9.786437218110846,9.072630799039837,10.601670387761928,8.469509359791266,8.682060955912533,9.110012466027545,11.581455277982263,9.92311426218736,11.361302362273936,9.617147660096737,8.919525229708121,9.463134385133179,9.630592211662945,9.871539020502315,8.96196042073702,10.9616901788629,10.091441131945002,9.937931540176548,10.417073137178523,10.365116573287395,9.920840557821263,10.516079088576301,10.387878574474218,11.594235977264027,11.111266049463072,9.074878226363959
247,12.078394989717275,8.965041995358245,10.789775114736816,8.354974198313354,10.06323427555436,11.45684939495914,10.309106426904055,9.416249168291648,11.2157232465221,8.98019935386759,11.450721135563423,8.40778181755082,11.783557867929003,10.102879045219685,12.94970859180311,11.35269105517696,11.098610382231907,11.005212361862007,9.183957030622079,9.552356489023676,10.476603357726688,11.064049376902528,7.647448794091588,9.027115527579339,9.977469383161909,10.094200102600908,11.581816567103878,9.386162276118558,10.344188585427519,10.49471486849272,9.11290749877001,8.806069371681325,10.076191851339999,9.308078143845675,9.073786066167674,10.485815862165737,8.453882201741955,11.993122760607504,9.749196087888798,10.878581369738537,8.2996344186146,10.52073733872472,9.043977737332263,8.785496310943554,8.915929983996277,11.503852786687593,10.796161575154724,12.180430655113442,10.349671487173456,11.039451455533124,9.535771540349371,8.838578088080249,9.766066107586678,10.41688390389602,9.567721330136703,9.670689155961288,7.806645908134124,9.912063591516004,11.058536098011828,9.337678150500267
248,10.095473410066363,7.895376386185349,10.405911985037992,11.638630773217495,9.657731527194937,9.501885714269541,9.934192551780821,9.937633014236686,9.847082475576228,8.263159261657513,10.125237749020386,11.694842901099372,10.472709982476974,9.24181311715806,11.318207662363953,10.176348628754386,9.03095770281841,9.688869408264805,10.979714472058516,10.513262967664796,9.9804512078463,10.023015673474069,11.194094650909946,9.063168138086525,10.419448691564886,11.479401816590467,9.713058503057695,10.237986822183801,9.860839120179783,11.409202813745411,10.401874132354239,10.007611075575547,9.754888609243755,8.929556696905308,10.801999507204597,8.61263996854683,11.268086125231704,8.976048394455884,9.302006196759915,10.534242204811282,10.259175891983283,9.669848172898549,11.077179466081217,8.23114568523878,11.174081883643193,10.750440653782146,8.96006507101708,12.445112947809703,9.804164055332029,9.182354096755054,8.660104292803128,9.765251511033975,9.50064951041541,9.377129202760761,9.299787305788964,11.534390927423159,10.01137840903542,9.457923694493855,11.072781370639962,10.127095649299486
249,10.126495303821944,10.410208341483143,9.674865560392522,10.845305635047369,9.744270087765669,8.970127951034616,9.741551623636667,9.509958303145869,9.62848228316371,9.515280894303787,8.437279082937954,11.931852713612296,10.308513785978993,9.651298472433593,10.45862114672684,10.880715932375733,9.185359079940943,10.485857615717503,10.927888301181815,9.205238315605152,10.132487814408437,9.630983150342008,10.561534069309179,10.163991409197903,11.619396121210023,9.855459867978496,8.794950025792465,8.57577846109194,9.389834104089072,11.681579928854992,11.450820325259485,11.578664512952745,8.782640700462236,9.268793484474626,10.860203490390772,8.928470538405275,10.258300972885584,8.127034547484726,7.6888475359812025,9.415811773521316,9.917467539016656,9.599338919567478,10.337158761760588,10.529388640945442,10.501761485833928,10.799756609143122,10.81634012469121,9.637383172067226,10.583765121948066,10.764432573045951,10.138169612411092,9.447068339065517,7.9439551218701805,10.605284407272801,8.95946341409188,8.637179563123567,10.040151756479531,10.482711432865036,10.462779432075399,10.997072495460536
250,8.882961315592079,11.04491134596101,9.640793570335886,10.442003428993903,8.401646770077841,11.413125556284504,11.460538287273335,10.710975569938242,11.567638230107077,9.696720664184046,9.929060059167687,10.254320776419394,8.056079876324823,10.04159135870322,11.21984300093301,10.578941981766368,10.495916265454008,10.200272512121627,9.974764790802086,10.088772858050799,8.749673093452202,10.427653829168454,9.564857394880086,10.122824218246315,9.849721845942302,8.802920862154007,11.778886367145665,11.476298428897278,10.530903028697452,9.39796365715468,10.704426396721296,9.780784888954395,9.405006743572073,10.727219364224547,9.982927743438088,11.90406300029055,11.963952408209618,9.416376515026244,11.144073439241067,10.130953202588861,10.124876011717328,11.267652959476466,11.427860039920251,12.46887099945373,10.12001007700743,9.443623875101736,9.946514143770951,11.066405038509803,11.811296400756028,9.812540342688067,11.309802516613534,9.522464256574995,9.025617905895365,11.11253700178014,9.650456454863809,10.623523277242613,9.213882951227335,10.521725742789648,10.618519307824647,9.426367755558658
251,8.517903513254709,9.169921714087527,11.384272932181492,8.388728072494462,9.235883141158629,10.225393042498363,11.119769934003259,10.300544898555044,11.17939344269778,10.021116194344657,9.1972816220874,9.267804777275074,10.397403254423738,8.878067264692978,9.320818989286996,9.876134578181185,9.684396926866734,9.089175730192776,9.953234433960276,10.979234111392913,11.050466446501462,9.85520612247017,11.00092686999933,8.858616271934961,10.0968053263762,8.553335562063443,10.344069257402968,12.08718695375143,9.451178130555116,10.321113827904524,12.497907248939734,9.991291489666926,9.71851909288122,9.384520930032693,9.321171119618878,11.502989815811617,10.243384522594758,9.804579941363219,8.626345285658806,9.943118900216833,10.892427944222918,9.895918706429676,7.684967643736666,9.185696784556047,12.010913176982754,10.744454463564432,10.309120131504448,10.365807296159707,10.936662697608597,11.775452194807661,9.04216412317485,9.635051442325299,9.564476414016756,7.916286822364321,10.912524473388565,10.7774928988154,8.962022056821286,10.90931039469684,10.21163430107052,10.940023751559083
252,9.779325443525169,10.706839374871683,10.574442729491105,10.691024705727415,9.161851586194429,11.370188483568931,10.373167548542932,9.327739715686523,10.703431929779795,11.818406205082155,8.486592495097977,9.168410908417226,9.508621672394046,10.011906220172508,10.546402595305707,10.930638174895552,8.470993219162356,11.595495667521062,9.376844133976245,9.964191835503724,11.042813787763404,8.447345240726394,10.349301567490174,11.777977534010681,10.14060391671028,8.957889880908589,9.418722125377645,9.13375037002993,9.167935515707132,10.706704604399837,10.008172493462613,9.772733530090063,10.506826848479488,10.771933054113687,9.753297741333915,9.645030056861858,9.95391555068207,9.617563505323801,9.930216564588987,9.292298063322958,10.942384608007556,11.130865903878442,10.172315015545353,10.31322100232992,9.086301285759763,8.277296477856865,9.743750200932999,8.937799291066368,9.16069816824154,8.574013427730634,10.623762053442633,12.280607161830945,10.36094287822014,9.222946405969754,10.848444464961764,8.55935334670842,9.70931794649641,9.455606731628052,9.191684799661703,9.083562947614677
253,9.607918920384229,10.852296095858756,10.482384761250007,8.138645411687722,11.45276181648944,10.827760184423664,10.22390334525896,11.417647182457685,8.948096478226496,9.418244301388839,10.80032652331946,9.297245296212827,10.483819483788967,11.425953150078573,10.303063382873155,11.200935719343766,7.992784308752735,10.415606516494254,8.923696654500944,10.63413555130651,10.426500476141767,8.847538103597694,9.58306779937069,9.71116583082534,10.483254019073293,9.42717958392147,9.70449910000579,8.107265374192608,8.744398737107616,9.274614189327318,10.050477051830129,9.734793883978146,10.721964980886652,11.109557847705027,9.790688927888528,10.442278743744403,9.271502680181042,10.56871067885499,10.172573783581138,10.556402729100752,10.48378440761945,9.739274009487751,9.973149017647074,10.204305881357103,9.93051390009722,9.130624263272269,11.698742829942201,11.567203547204436,10.280587141904004,10.309124542273391,11.56656909126425,8.924135454797868,10.33524927558974,8.998054742866527,9.309024085095656,9.05671434120795,10.14289129070852,10.64035898330283,9.466126296535645,9.077861188573968
254,10.315796423260874,9.164741770153023,10.580788603366935,12.120612978059269,9.87755596101258,10.501035216382308,9.67919168190214,10.914422462552352,10.203297517487572,9.423250179229232,9.951454446415811,9.972298045836634,10.271853107160757,9.815952797872582,10.960851184027232,11.530234224035333,10.157533144791405,11.21245839041822,11.224749599790375,8.993000563339956,10.84054250334398,9.606701448574142,10.875805821176044,9.83029846587521,8.39922129773743,9.008734748528138,11.586950969220258,11.238682667785023,9.91579348630911,9.604019875570252,10.983630388047562,8.575293636651523,8.997073771521164,9.460571448834227,8.297724856245809,9.734013165315538,8.912728805464468,10.819556318046132,9.837275442269847,9.613352407568351,10.53330831763983,9.900909685075119,10.203889039939185,8.248975720278535,10.283642708359908,9.920134429199777,10.553867882706706,8.43810367970707,11.11339761787151,9.931459496375453,10.95765737630885,10.045966529000074,9.645462973914151,9.605517343913192,9.832094132003155,8.774837539551909,10.573922261417115,10.316670409596957,9.871676832476641,8.741652375224467
255,10.198976458600262,10.041628647836816,10.175808960481925,10.697402262213048,10.734157566188804,12.731284980942842,9.43185366378309,11.759208413902284,8.802526751353874,10.299513520243844,9.504172363187607,10.477185156337296,10.481371694867082,7.611047701298439,9.653359032007288,10.450296289433465,10.272351056462044,11.340120562595835,10.599526301227897,9.003944210460016,9.267480441819561,10.772757830378687,10.988762692387098,8.414129773886689,11.217899326030746,11.463468191764655,10.427355433035729,9.985258512541314,11.012574680247061,11.083807130467825,9.77892849956295,10.910360423121693,8.833252086217444,8.582115159785664,10.775161057707574,10.182054317818329,8.200873709145158,10.405660493528924,8.70347478734442,7.962536434226568,9.027726476780241,9.450009750643478,7.363429050714883,8.954872753592584,9.966370855389725,10.270093975558218,7.36922109884424,9.21137527831393,10.890976436045706,9.541492641964298,11.248251333390876,11.107363853034746,10.302898668409034,10.699668631868681,9.021957136822962,10.578449760456236,10.811970065199278,10.860096683357149,9.523105679223324,9.428200808918527
256,9.508508828708916,9.439636921001702,9.848722170558801,10.117137358459582,10.455999462658818,10.087335089909967,9.45496457928062,8.435955100285064,9.61462130575858,9.844810857636919,9.918197859724922,12.60758203549262,10.021164989362685,11.89352812817502,8.622598440798962,10.66958471116493,10.23326044159747,11.225127155022857,9.700843479729953,8.676541940822434,10.26770744072992,8.276943691166519,8.660079289361226,10.658837604987415,10.589264745663575,11.02703861522356,10.396880113432877,8.886989229029231,10.491287972292586,9.779679827999098,8.88763102546616,12.060573997953592,8.633854364181783,10.55413967031834,8.755788896642617,10.175883213499143,8.923242199313217,10.876153071990496,10.140553163256715,10.67485411960221,9.857653006622378,10.4712314779881,9.570089593390998,11.231008792473313,11.82151205342345,10.130457887892488,9.608765707281671,10.177677087118337,10.362776305150334,11.39589753741846,9.791669940168237,9.749875754297884,11.141073839529678,9.160778851563926,9.226519319531,10.278110838427876,10.644809495210692,9.510425216090553,12.673571106000265,9.278308157549011
257,9.715382164008261,10.701031358169956,9.397894208214797,7.780358790921961,9.439655677424952,11.051584342216788,8.361975951563435,10.758835256379346,8.940609009627345,9.228637972401827,10.244008482463727,9.026493519422639,8.873882585527591,10.124799957817741,11.950757970745462,10.531324508893762,10.144747052361883,10.606498675957669,8.795340796201904,9.355627272917818,11.240163801571828,10.11218530287669,9.790108641044801,10.912196380307453,10.670305245486517,9.261771748561284,10.417609961489065,11.141559388765787,9.824075104322787,9.289964766228742,8.895329837329156,9.055390531845845,9.211513019662043,10.314612399463195,12.024182622999625,8.952907998612945,10.086377332241097,12.290959782102743,9.423217188575245,10.38548531832639,9.795932730565385,11.281277480222636,9.71632165954959,9.846250917156294,10.2278277274665,10.552223216741439,9.57660561580492,10.585926721404501,9.860980946670418,9.727824581223746,9.308936810572915,10.645735005633853,9.116844197118445,8.674521711731213,9.350722743061148,10.099297260110802,9.845547495409699,9.472353934131828,9.909178059734884,9.701804168906312
258,9.197028990320375,8.872953937952952,10.339943109395286,11.986147982926216,9.264894695810687,9.352025607290633,10.776322045043681,9.686146722420853,8.661947996512563,8.720610051498841,8.908655355207058,10.093586035359776,8.534008880601185,10.088659265558945,9.54465208159415,10.187654243374718,10.199652119096372,10.177732864173466,9.478819490394937,9.868093799861992,8.627637597126286,11.40851637600179,10.93444891255818,9.986574349565112,10.747343335352605,10.490021212438737,9.621127218243773,11.642024018317427,9.492358099744825,10.42764755641001,9.56590807605186,9.729618221074048,10.19858627147881,9.69808903743304,9.346881835313487,10.881917827707422,10.269493004661795,9.701873291354712,10.594837894023698,8.86312722725275,10.072205712202637,9.446837415272995,10.40291611401814,11.579331138675798,8.89503268032711,10.290527228907559,9.828293908908273,10.190067922196912,9.188713828586105,10.67302798987633,10.415038865378236,10.201441745066303,10.1185561115325,11.215357399694195,9.988475292961567,8.755160003328278,11.394568670157083,7.981768813331876,10.181244868138895,10.859087441627604
259,10.00901396942706,11.464642415643354,10.135226795420495,11.00837756726357,9.02469206098202,11.229257069768055,9.101505385945275,9.865554356030188,9.033171193199776,8.671935586169894,10.632432241419624,9.72246271185043,9.389042291070002,10.803823586139341,10.109772751647078,9.489847046570704,9.352666788706834,8.376027673224664,10.224197633125927,9.249892099184292,10.737967364761257,8.82602091219843,9.61996776660233,10.666747181509633,9.223801936240799,11.42142957376628,10.889834609481108,11.46031204286833,9.387663094551833,11.8338106344523,10.820252696113155,10.879540503311915,7.761303814009452,8.65126417821272,11.162057890292989,10.623407507961272,9.683346135374435,6.711036057139154,9.46771749908579,9.373367566850535,9.222758650178351,10.442138436582995,9.716016469448576,10.510273671589529,11.091828299782476,9.191695223858696,11.971471018165662,8.53585512222839,9.888244046456283,10.178902058753318,10.618732937544367,9.827389019736712,10.473184895554683,9.85526615197218,8.131219677254677,10.410237327872728,9.108776010858797,9.911986423219734,10.711142933506878,9.504716396610304
