,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
216,9.078308191958126,10.627309137881022,9.085790954468058,9.338411500287526,10.010346789566436,10.201164003654863,11.154749165612984,9.0219023078907,10.238090999787488,11.61048472198346,8.251554107727618,8.677241578213353,8.925046946777268,9.314597096030862,9.624125103333766,9.857593546774218,9.419814198308028,9.974070890676606,9.346666431105277,10.598021723021027
217,8.702405078034268,9.859568506485624,9.9421638854788,10.77718541654234,10.19635615630756,11.200735545801878,11.82739726425677,11.079183909544332,9.03648953893835,9.331795365343124,9.085981690291945,10.040575310920506,11.03802014110768,11.575937292142994,8.7833405594912,8.616695189173337,10.685791454005528,8.94384241593101,9.22389193904512,8.806889366352339
218,10.301819842948468,11.489248000928708,9.708722977985854,8.397980615070304,9.285393774943763,9.246892091182865,9.543491401485364,10.592335001701002,10.43957340711426,9.68007373491369,12.596007403082726,9.53618996881459,10.684282955018414,9.93037095137412,9.254433880980606,11.229087627419409,10.889863690145305,9.718917368385808,8.31255396863992,7.943732165609187
219,9.251701762953056,9.65340900783952,9.83618561474064,9.331201871740172,9.521298297629867,9.343330054171842,12.053620160843971,10.154611633165793,10.045966195365589,11.686515766190592,9.727695021975698,9.120450492992427,11.21426544463471,9.704451609128018,8.292815312307797,9.11967247037409,10.158553221658746,11.534862446955072,8.31966345447534,9.49132613228412
220,11.668196781799606,9.152596616925472,10.269725296702674,9.70622353267907,10.818020132832896,9.82842927771375,9.752362785617198,9.560126235573506,8.984416109584345,10.041243441744966,9.625129790416578,8.666428625372422,10.910980700240998,11.442875071859552,10.27831933989863,8.6379431634906,9.035299683908471,10.325511373307902,11.004442970853455,10.57857909391268
221,9.597742838704304,10.250969036259203,9.742156344988333,10.370926836930838,7.515222407961436,9.171619216966365,11.34938912610617,11.175158904603672,10.217394114884453,9.130635992862295,10.598900508865324,9.83504558225084,10.641830266528348,9.723311268160169,9.516383817337802,10.720475823782722,9.05288801109853,9.151276679000294,9.884309111067946,8.545708698513364
222,10.097380848721857,10.154301017875314,8.496552615627351,12.014013443845368,10.933496559044375,10.921802388210896,10.31671346798521,8.927273773084645,8.375330895868986,11.395797874451686,12.37367762700284,8.91713070383304,9.76130294576932,9.865461694771676,9.98907695094608,10.206937817039808,10.551070971285585,9.87328668345303,10.774682019078467,10.747824816637594
223,10.819799086067317,9.5389209383891,10.112285493804816,10.370956101071805,9.532110208406442,10.84574114434672,8.50564680055745,7.812100233401893,9.47229226756531,10.22350224963218,10.735418393556552,10.322018221052268,11.94753770451647,9.98028757434946,10.148733334200584,10.176345933047768,9.378650846603636,9.282676169888822,8.450311777554434,9.274561624696323
224,12.242195193440304,10.31084091522484,9.100848372912912,9.21877543442896,10.26710487142928,8.610609146415014,9.00178954433581,9.71474277462836,11.135392505933051,10.376569582804416,10.413459681125122,10.59720446103874,11.379064167376498,10.368565849370963,11.449226033469213,9.631510320598805,10.425125145816516,11.151298008289942,8.789101107917336,10.835415211131576
225,8.33344284486065,11.135385373085324,9.46129435150092,8.689843137331923,8.899477079441494,10.65982583000906,11.008155263480754,9.719045811562536,10.94562729116238,9.813973144731076,11.562283754322175,9.986351008200772,11.316025602509796,10.67742519247224,9.89961354471618,8.722628557698837,8.833940751975714,9.726198669835265,10.373563897235458,9.995121610156824
226,9.354434785470616,9.330150857559376,10.209804175703107,11.48818913745998,8.312521597911031,10.94165028604158,10.240933623168551,10.665304538593062,11.680710171893251,10.029495159307476,9.51287269912009,10.35642234628649,10.353807127860875,11.10860953685949,9.716179615321389,10.343290788320695,10.102802718151034,11.36912355195964,8.992069384067065,10.115767555732925
227,11.043354871163086,10.120411074221714,10.406954071236182,9.381897265913343,10.24497377269208,10.682046606053856,9.981274417224158,13.299685148433127,11.459308779951234,7.476726351037477,11.01196391545576,8.656244389173462,10.392155657259494,8.866651861498605,9.545222821956578,9.827755009947449,11.16123810747442,9.873743453992596,11.0499152078482,10.105760072234784
228,7.826384928065774,10.167103641409486,8.350984233922139,10.259425863368586,9.68873278197803,8.471705956687526,10.30869799483158,7.600594715303378,9.14949887934339,7.321393086002152,8.29052227604759,9.17061201593128,9.890105415561,9.257303029178289,9.931937557626473,10.065452260458562,9.423557359968273,8.34070857597292,9.706165312889274,10.604469232138866
229,11.919524666338178,9.545041023315072,9.941678339686934,8.896339198690473,11.25248922185174,8.661885677127554,12.191649199814588,10.427565125799005,9.571120783322677,9.048484569004032,10.830940704842725,10.57774711568297,8.849847991529888,8.964373149652328,10.105655532287532,11.214118664015796,8.082103740497969,9.140643956510578,10.83773653038643,11.53714549744303
230,10.578118936033846,8.788912040788547,8.02477305596014,10.762673167395867,12.217662896332142,8.274372162260208,8.772426314062804,12.904822333390388,10.00997563230363,7.813235806935223,9.51395979307185,9.179119280399435,8.862633210545514,11.120288051663357,9.387887233947929,9.993537888275595,12.026807250669828,9.251647284158947,10.360724157492792,9.61842449096727
231,10.96425583782814,8.262136393569792,10.83110461503287,9.468961869329618,9.978017358008772,11.49852450133428,10.467439873267026,9.587531233769718,10.88058991094902,9.950741813425385,11.303968068112248,8.86329769479486,9.94038926192767,10.649097461987266,11.657461337108153,10.320803610246516,10.90348248137424,10.751997331963707,11.778514321113514,8.97540249989033
232,12.192324656518974,10.633497970023656,11.668892031865184,8.954662630769167,11.456562692550794,10.69717864906308,9.99216315522757,11.029152615315924,10.598350658532024,9.173426508469111,11.356004253809452,11.88573276122446,9.911115357921316,9.56264180083152,10.72354970604983,10.506920229928838,9.003992767809851,10.300559322238335,10.776975563335805,9.19812759619539
233,9.013611870015184,10.951963351475705,10.467851795178127,9.619319593058687,9.15063628814032,9.350048662181852,9.990333290964102,11.139713041550309,8.272371976097812,11.893466251831669,9.25563151453356,10.361703798761672,10.859823475611712,11.293469307833954,8.418671158283637,10.401305860632476,9.392764230700532,9.922709655811117,11.268409110572035,10.36405116477053
234,10.71062438149992,9.801175670317267,10.576590691378698,9.116961161259958,11.007470404150911,10.35992773408186,10.28078967196341,8.961975987518455,9.119584505546207,9.708107082611336,10.76177165522962,7.87449271094272,9.15857056943894,9.292006065962036,10.772718199363576,9.172407849654434,9.174441553374868,12.021775022714928,11.032375908613078,9.812135195169104
235,8.966228442626155,11.156302066283216,9.961559935495805,8.46817119785478,7.628563490488579,9.602815446630387,12.877888086246728,11.56844095936266,8.995822707467427,11.019812310778928,9.957624006421502,9.17875905148163,8.853830814445095,8.645979470634575,8.320633166417338,11.601366186842158,10.331422699236224,10.748162160236983,11.175735903315504,10.07681653298874
236,9.815353221231948,9.716411714316246,9.45997491234098,9.3603486908558,9.473239146922356,12.305618269635564,8.993895665877027,9.79125335181408,11.137278959420463,9.609032361951382,9.924075478374226,10.272384477276242,9.013791670655138,11.282143517895785,8.327186067457998,10.206977204534091,11.714059254820514,10.96319044242053,9.515792863746697,9.892965262980336
237,10.218725203703848,8.370816182886058,10.579022313553338,8.974151355001878,9.45988159434243,10.1062787509373,10.443013099996628,9.798690261327728,9.05574655164602,10.345292561128886,8.751074201876413,9.02517472264794,11.21447408898532,8.596287683871864,10.36681943548106,9.283475121684802,10.293352519769758,10.59196051045975,8.40151859116125,12.597751681846628
238,11.460225002125243,10.170937877027328,10.453758578708184,9.085299589410246,8.383907600083912,9.970301458387803,11.385887897803482,9.180914688257904,10.474452930439137,9.706886799688965,9.321324630965172,8.764802325522817,10.425999052974763,9.329583706460223,9.782219335967977,10.770746808563956,9.804272143580798,10.288710407353156,10.76053179973538,10.255130756338596
239,10.935341998851408,8.543599473138888,10.930897900473276,10.606813731806795,10.102259818931552,10.190364329289782,9.831842462881555,11.75357679504602,10.18736381428671,10.238289681145234,10.922896337478656,9.57849913957889,10.29210353319772,9.82736466861692,9.018607364306291,9.388836607275714,9.171620250650784,9.24512155212138,10.896702521694396,10.251647972186648
240,8.69901053188228,11.710702612766044,11.913724500357738,10.520484280741217,10.295217692553091,11.175484263451356,9.057118387258694,10.295881457214971,9.04420274159474,11.046056559437634,10.461844241696642,8.70182565809931,10.77433644445735,8.60392315843762,10.257467923679936,10.548861226019335,11.020444486613243,9.75900079694691,10.47047923505048,11.406321371761798
241,10.135822199637271,9.102472422909871,9.982913526461148,9.30070391803116,11.065834428027864,8.789061203468664,10.207206392974506,9.147346816543635,11.385090240732456,9.94651973389233,10.080971634136304,11.899352136669648,9.377887770016182,11.070068164330356,9.391070543038303,9.74367967673987,11.605020775557314,9.90374062444224,9.44677209133717,8.265287294377949
242,12.233819093689704,10.206886479175283,10.104161679654394,10.091480103499542,9.090662583205177,9.47840307179363,11.132583921836272,10.17745247421182,10.553997313810404,11.153136484761603,10.465838247640862,10.215878293044163,9.011055405583406,8.629299996087363,8.763157580618234,11.104327071191737,9.993359179424738,10.32159662650159,9.98605929416889,9.820418348479038
243,10.758054769173205,10.40078875182243,9.580152123216584,10.686381328968364,9.784315021740124,10.991813324933249,9.78576202539369,10.908817578749591,10.097436066308816,10.560842401900723,9.345207775247268,10.253621667963614,10.096118016688854,9.861799014045609,11.486360072101917,9.640390836948978,9.21775763572478,11.616341351795803,10.08549043071286,10.130986491048144
244,8.627406816770817,9.854964709759466,9.840817680422449,11.324561676508134,10.263400559777592,11.306137014867456,10.431237520907384,9.80447228472591,10.201217358868012,10.774323084143706,9.637628344450528,9.834992544388136,10.568161654149469,7.978972941393778,10.461816950165575,10.864503822335468,9.235867439892903,9.555357042833364,9.659346952665071,10.972802417889104
245,7.760925364057662,10.058543973839836,10.396208024065231,12.15321220160686,9.195405646203444,12.339523496415454,11.66805455121268,9.638960922329318,8.786818709462084,10.23345579974412,9.138242473232872,9.683792151450238,10.00741070416341,9.766093064073193,9.13348288903236,11.099002597462883,9.095355227219551,7.605667651892713,10.184085334202091,10.34505158058784
246,8.84516866122348,9.551680130668048,8.606163736844646,10.16257893461866,9.521131316088136,9.626895253391778,9.234002305576096,8.656775775886732,7.948629483447697,12.8197650851216,10.695697991708345,8.79476151960278,10.74824898248876,10.952117194161838,8.740600699063627,10.11511090450094,9.719321964164214,10.83723088945006,9.675354001320438,9.484417075258875
247,11.506841751188247,9.398877193681193,9.08109443805834,8.766341324712904,9.66994029641771,9.142555295925831,8.355717672853032,8.92703765740658,11.33054491555173,9.81508576897258,9.639122161772493,11.42570425806481,9.51859437219219,10.21539301742369,9.012014058025546,9.118376098827882,12.510135086464455,9.861911095172198,9.92060218540508,8.658681778709669
248,9.019262299956573,10.056618823503207,10.19380020969514,10.068630511548694,10.288499990884883,9.934077385824525,10.602662307455113,10.98989284021217,10.105267064711866,9.318213835418712,9.639672098023274,11.125695907514531,11.164032941484429,8.29434152662594,9.87562532570533,9.882205331714111,10.739956127104474,9.173244404697478,9.86096052029873,11.010809628925053
249,9.940466721190225,7.841861925830583,11.59940315510546,9.660524768165844,10.07750309420247,9.924392194106408,11.1251989034945,9.81417449559629,10.121054219050848,10.847307982208571,8.290408654251872,10.06603962388736,9.799026323804808,7.493874754806619,8.456105916255968,11.18914489099334,10.809415737973069,9.441476696381551,10.234229973900156,10.13433873692163
250,9.76286557702485,9.046861851332208,9.57764805859414,9.99140102626305,10.667887101685784,11.062794499835142,9.63855922306739,8.6252227970585,10.451834730675952,9.674275914898846,10.122736755777536,9.643416303829357,10.91777192227864,9.137120113371624,11.178455030500484,11.075833489303388,10.190105148851432,10.02392145559794,10.191281891818443,10.240417831803647
251,10.679756780093252,9.706014480833977,9.971285986812068,7.742556160017701,11.4542458515435,10.883494947683348,8.747241236762491,8.646028815486916,9.296098035868956,9.159130744237888,10.452794825680096,12.69791568521427,8.894737216772443,9.517042334680578,9.273361357034238,10.539467779001786,10.346795042256987,10.8761657392238,12.17138760654503,11.081361850606676
252,8.338918192769352,10.673402728791482,9.421203072787348,10.562399288800984,8.691419843940855,10.964066820157305,10.137956861019036,9.284808185125684,10.811111703957636,9.77745118183245,10.150647636429628,10.034348560366949,11.391208036649818,10.057369409409256,10.98955717134384,11.300155345511047,9.001040910180764,10.509673484163704,10.525714315636488,8.480643599078276
