,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
808,11.800778019592808,10.181894854377498,9.189269745887685,9.841555214363218,9.789723583988257,9.109965474090304,10.748191921275993,10.456748728382246,11.984248962588923,10.132381044164346,9.38349880333131,12.096660447995497,9.571802159940137,9.171097677073455,8.211105444632,10.265253250525861,9.039155161096177,10.181445853351093,8.68606403748246,10.311984705708117,8.872677936025944,9.640165770997129,10.427134631421906,9.204103986001485,10.573157523235974,10.336800319951145,10.112849898062745,9.872157324842615,9.849975246016689,10.406769243586089,10.861377526910957,11.475394923361236,10.76070313764924,9.646501299216595,8.52134862966914,10.310966242234837,11.540730986012392,11.668468962051087,11.529979651840726,12.531098717475624,8.936195329423594,11.918804843102638,12.254475137429347,10.54431381453273,10.789364756748249,10.061217556324827,10.1168949749692,11.395569391196707,11.914365766143293,11.987030320877917,10.067909893040042,11.599718156367064,10.891863031174726,13.533784115767395,13.295578420635076,11.537833280593265,11.255432643865635,10.912368463545672,10.338148823800141,13.645199561865102
809,7.8114290358674445,10.878862325523073,9.54572747226063,10.39482741818013,7.8805535564768086,9.364324055144674,9.763372851632292,8.985797250094718,10.183160719646843,9.334659624511069,10.763817713088287,9.33913066981831,9.850699953731148,10.908187938297843,10.875550521007218,9.882337193198433,9.49501905335249,9.701356729884647,8.098219079557786,9.58776953740596,9.036527468209187,9.258297571892818,10.869120770379299,10.745686673230415,10.727008226379997,8.246420220248053,8.701581144387298,11.32820534854708,9.151742714734217,8.187646408627845,10.713373093182852,11.3748913026326,12.03298092087603,10.370910052866755,9.673158808541846,10.17697661479563,10.977772446994098,11.489052678571387,13.023272246964122,10.22010880384827,9.524131558472886,12.167582167336931,9.807461451467777,10.11708268912391,13.118796535320135,11.921449351744627,10.78119560132573,12.175838075232356,11.030509262307623,10.614531759629386,11.972790356139356,13.822541240823428,10.506633525238673,9.359480332085504,9.979403699454284,13.982450046182633,13.606324611748558,12.823994282728972,11.67679988082562,10.91567670161594
810,10.953106537839076,10.139605905298941,9.719101847295466,9.921448750863268,10.327501212198639,11.527166650703307,10.258552628938542,9.644210574244248,9.967650817083427,10.468297715520444,10.636616790066967,9.286389429282881,11.503285698866375,10.765047101842251,11.052914609474156,11.120110011793928,9.212872025106641,9.17719575268937,11.896149453752138,8.51886686428505,10.679774877455538,9.925186538823231,9.09658617149982,9.458386705655432,10.156164303120834,8.616372692548415,11.346262822115634,9.394405423499238,10.528708985115715,10.581602824668146,10.364156100408142,8.269295437811012,10.16462800365044,9.68097379929641,12.676981284040044,11.35331895322779,10.466154864746668,11.271847627164313,11.78154860384245,9.999645950896745,10.224616481356751,12.08700344551377,9.828521445757936,11.673852967551476,11.168556913603998,9.887247963745294,12.522852796443939,8.830387003047788,12.350773204924737,11.12732696185257,13.080317866395191,12.213841792029829,13.075571561900535,9.78973668006695,13.067748188563078,10.736801765409087,14.424146720879369,13.552592502504673,11.08341285059634,11.22348135470354
811,11.449024721227943,9.184698828941956,9.915612468217113,11.45108108338774,8.913650626306808,9.208421705936413,10.664425760960707,9.967596638332765,11.16457978642477,10.859453510993951,10.774807787732374,7.753236227820556,10.15419242815067,8.546362807988464,11.670058357630454,9.422913108518406,10.845793446908932,9.421017952429256,9.496107890547973,10.331699591254388,10.411262391887597,10.385390228964228,8.954283099814766,10.344607152135445,11.219381173306695,10.144217640071115,9.35634515978639,12.83406722920072,11.618964916213722,12.132676373609279,10.913565340902517,8.281442990771405,9.417484110509124,11.132747447691031,9.888321700663049,10.23959582423463,10.478718419031471,12.112542598083241,11.819205885072861,9.980757669586277,11.144438476190595,11.826356324719598,12.045475647356689,12.320875337782201,10.85060685961026,12.61284225142792,11.587139483506478,12.418933581717031,12.383826918043898,11.167643089889694,12.037267672248717,12.918370025552852,11.070924404047561,11.687566673353297,13.714608481507398,11.429990260432033,11.635209841157684,12.314115645064987,12.778863537450734,12.007200202126882
812,10.384488675360561,10.128716267538554,7.72325044669102,12.14183848067189,11.84491524464319,11.543809716275113,9.705598576488988,9.78054616569167,12.163631211240132,10.561708694713337,10.08745856542819,10.81591710483944,10.338692547448058,9.993388495114235,10.98170817016018,10.859513705688807,9.469788785339048,10.41370245729021,10.55746549210956,8.867123572445808,10.749577532646937,8.815052766939438,9.830701324341067,10.21773304738423,9.280688560153735,9.995647350818722,10.13595441649709,9.869426440934317,8.438013862304645,9.988873065068729,9.073364763144271,8.986171140946514,11.483792637776137,9.014900981326706,9.61294988221014,8.063622160624112,12.75661267855808,11.090475173757325,11.80369078861328,9.49937434742156,10.069937279381328,8.34982057910145,11.28159082048945,12.341087583963434,11.347598184008385,11.093037576703281,11.477330144862467,13.03426929352994,10.746303396086748,11.874830770698464,13.727185638090745,11.024328924969737,10.94000939870508,11.75543574372644,11.799684655191605,10.589864092882776,13.30058545907594,14.337145042112756,11.73849902923402,12.430506234713693
813,10.715906673012391,9.519880177078441,10.949934966497016,11.12958206575106,9.531460276136691,9.99270137263549,10.46219928714905,9.23105523456272,9.875040997315473,8.157250056702798,10.872526457342303,11.730033764599582,10.398872957937288,9.301149495087898,9.355799429225328,10.69840224026019,12.034170820703485,10.353347092405498,9.604530128911302,9.096172686914164,11.390354449329173,9.306799429220561,10.299032292023695,10.097564380491997,10.22881232603997,11.851314773171824,9.41633464333971,10.90192034575954,9.914505670859176,6.591940128266978,10.104817979493156,9.204037885328479,10.130910495116774,9.710698867855143,8.754739874579881,10.501749204871297,10.776421027818003,10.594639079203233,9.631583730973514,9.682051461655146,11.513716643991721,12.25829967469039,9.876909781082047,11.641248226977545,10.288007698243916,11.555041228669042,11.687212242775388,10.954474611921405,8.80314187829218,10.637700029547114,12.130533733615467,12.644268253054422,13.943159843956984,12.360989618023355,10.718331580903365,12.59224689484297,10.168858686836423,12.418906090763159,12.605085791866696,13.296431070216185
814,9.860719874022825,11.49598630479202,10.99244438209757,9.499021147255126,10.705855468191313,9.390080445549192,11.024984499255634,8.701666558598566,9.680983719363583,11.268382821412189,11.525272985608,8.673736205805527,11.077819704449915,10.228769444749817,10.5126407562159,10.237734200178547,9.12063948695301,11.38692713837676,9.81655993866288,8.129686499820561,11.041083984963578,10.516373394880588,9.357709692526123,9.195381161651058,10.433309641843122,10.162526341033377,9.7515866228669,8.594159708449503,8.843741180195915,9.009390625751958,10.448810495828019,10.157095384675378,11.593555039820522,11.917246956799175,10.148042052921369,9.156541078677598,10.44961226998941,11.953632796027026,8.714221866177642,11.29354482421693,10.268146783993947,11.860612870497869,10.6380274057766,12.028392389658503,11.968230028018471,10.258493464834835,10.86542545043111,11.080363271585988,12.089140541314528,12.286769385860985,8.34881280136196,13.519673936085525,12.166802521416955,14.121517748715364,12.183429164043021,11.734022471690885,12.06017568597958,12.9270178062333,12.966911578702517,13.921122200253972
815,10.106748194714283,11.114502037371276,9.962705641229354,10.61232396393208,11.133658938881684,9.706112893745416,9.740015462105003,10.46642910355568,11.264326241523516,10.011003201121774,10.427034076625395,9.51107124597311,10.167871587353234,10.729970289691664,8.602530567117615,10.196407521669013,9.915507989910367,9.845501490641308,8.341349917892405,8.580645517954123,9.51225831331508,9.66699067580269,11.049687997372452,10.463717749093215,10.267410672458444,9.706429859172768,10.601954388473716,9.190338795806655,10.917360912086743,9.769429374094953,9.594042780381118,10.245576089308923,10.697852988255933,9.064370987497307,9.788253651477019,11.896451713244492,10.941226703675266,9.041049360941077,9.85792284711262,9.36773592448799,11.051958339090637,11.100385334502212,13.0726946054283,11.216057262377667,9.909044269278432,10.276448550947478,11.442280823552627,10.062439192517308,10.393576623734319,12.648349130295307,11.9330720821139,12.017312993987622,11.035717593094498,11.395524632269126,13.636338359878074,10.894173338089258,8.424473618453483,10.03043133016444,12.62397032652575,14.948071586434304
816,10.44994013088585,10.419252890707888,11.58941646819332,10.200059184431545,10.418248463734798,9.660458685227994,9.58843593063378,9.95732180049098,9.982071032370705,9.319767240059154,10.302354901825979,8.889672658095133,7.858709594497166,10.546396456196804,8.825955692923582,10.852619913007656,9.605117331593734,9.672831019969141,9.45504330566814,9.838423860101797,8.791866907750814,10.787233429946864,10.056153474188545,9.231262807651042,11.299820033995351,10.219969750661267,8.833243835434331,10.65694645884258,10.759686004451662,8.68990844766384,10.497488108593018,10.008354920344152,8.70734330748284,9.006782656329015,10.016770707494144,10.873020570254495,10.394472419146231,11.124009977768443,10.588481890270037,11.938606368353625,11.159384231528431,11.915600255857184,11.217413676749537,9.226580972509442,11.335749186066751,11.399723909734082,10.484376551262432,10.546019698645473,10.95646065191582,12.007294535614385,9.932636893385315,12.085012969817447,11.4243306562992,10.498289574519063,11.317281152832331,12.280405001014373,10.084346688354293,11.212190858238898,10.00395233598002,13.188265801808187
817,9.81733549578182,11.953595700192464,10.464101607027404,10.470063887403635,10.781387414346664,8.888740747367558,9.24254236815172,9.964885390737228,10.39586758304112,8.414001839748014,10.065126598031346,10.710129452490383,12.438105167249102,10.410154590349185,10.34191391822771,8.573393228979567,11.582535799957002,10.09257336420332,9.59826592052442,9.969698410675024,8.75734544099776,7.4437926605492,12.1580455339234,9.361745664116874,9.183051240556107,10.25564568164051,11.454228239706271,9.78902094052951,10.5614324919068,8.415139084004013,9.21054230908064,8.254779825431394,9.50506575496794,9.16539263854506,11.763522680131505,9.150725429023613,8.613676633507533,9.222744112130291,10.604303317539983,8.910976801784406,10.663836164568178,11.315264158208956,10.11591098146028,12.697769812623868,11.231081584989186,11.190714798405164,10.655378012069344,9.467103953591296,10.504575184776662,11.425517538930807,9.679446584248655,11.645189983777334,9.467243280406482,11.602074044988322,11.88256474583066,10.48173751782868,10.730040861290446,12.882053047343916,15.343693293619548,15.154787055551832
818,9.61252486403803,10.142321386335398,8.230038800802099,10.852103834009107,10.338794441128032,9.569048973908025,10.787005448886577,9.26739753320796,11.396000181746071,9.565844567190736,8.91040182095706,8.591912446591174,11.526563500732152,8.528505122229022,10.931473857865711,11.01132544956454,12.259318271676024,10.806915603736712,10.307367002592876,8.511114381565339,11.341173212387984,10.14164481969209,9.21268060451487,11.464508623926136,11.155491149705565,10.733933844213263,10.063992682429287,9.436815248085503,11.267351221903311,10.315225290426572,10.471404425652532,9.330948285801389,8.276662758079835,9.106968271780595,8.064160535758676,10.867930857553786,7.684181780550377,10.630154505468276,11.141154272656738,11.047613177109806,11.329687439051906,10.639390580490435,9.988625429329582,10.93739633997736,8.963582060263649,10.934522896669549,10.07680253993064,9.233456022814575,9.335781396917406,11.25898537933314,11.017105527328946,11.650779018597888,11.62304654875822,11.73172809459993,12.492129319131696,14.105438628506327,10.421209610131529,11.181272013954068,11.544775990035127,11.208098870474709
819,11.005297134065279,10.79757076820555,9.357568712438866,10.048840443498595,10.570390205470835,8.860278649206172,9.5340905625349,9.327697400130331,10.566345229075441,9.444755405918853,8.591724655968626,8.358500398181791,8.537274466850075,8.379434093060334,9.064403367713494,11.064902610796482,9.234387214410075,8.57777674725809,9.805865655558074,9.79212977043063,8.38855080802178,9.380944488985913,10.703226591612541,11.370068833689109,9.650833194338533,9.007798770404547,9.82473373794494,9.798872429333546,9.621986378529213,9.458186998696918,9.291267702655816,10.44118223639787,10.20903475880366,10.1284401625312,9.467414896763403,8.616273037781454,11.535312681756958,9.743422025171,10.25375681596371,9.338841408861278,8.161134896656156,9.900152503587693,11.312540561734645,11.205380484229337,10.172109148692659,10.550477090506567,11.910127483310763,11.950369826260673,9.521403891605637,10.67884832164095,11.46464645396861,8.078597497305704,9.874169965616002,12.001659532168839,11.513663906454838,12.037991380534681,11.889916796125153,11.896115823656446,12.007335627900616,12.049557507386464
820,10.309989854803469,9.170948888409859,9.494184298743837,11.064013781896485,10.79868080166515,8.343749651661419,9.2915889824408,10.818360731386672,10.624391962986268,10.355085461943306,10.34128063802966,9.10582619844374,11.201383866910497,9.734799810409624,9.579497248097928,9.722761518778526,10.100754540278688,10.888287511641428,10.329583744497619,11.990831241483642,9.820170450833189,9.57608818161228,9.069364819886653,11.680393389062717,11.037485051170357,12.058655117750636,11.524882624954373,9.776472790065862,9.73719853301823,8.887305043014583,9.572022459319237,11.7726500555222,8.69394519364689,10.481293568861698,10.395835792488114,11.285811760843282,10.203607793946766,10.273778240740686,10.879516217287765,10.67070614300733,9.876205157188355,11.758179790776344,10.833923805918062,8.594887776237687,10.339536657893131,11.206101243667952,10.300004588680483,9.760801445400745,11.853549448850563,11.71192699255927,12.049285037887257,9.802739450367309,11.169469958069275,10.182461836417543,11.289024860170183,13.14289711302347,12.1308398545916,11.404070780653296,11.196472413275089,11.786230477097899
821,10.059866483772993,10.539888352440192,9.579916241969347,9.835622298707795,10.21358986554731,10.967869530662071,8.801606776308658,10.308982765247428,10.726505438456158,9.043525548412276,9.447257519045,9.224026260575247,6.404000921377003,9.315276650992487,9.196578255958677,10.76405065751313,10.620427327400696,9.637888727911449,9.592977202949934,9.295012063753665,9.467866618239388,11.342072409491253,11.162497993834462,11.11425995063558,11.799946671849467,10.802185099543511,10.465612944633545,9.634539496063159,7.614818028726462,9.97586708123074,10.679931171898337,9.969811038314052,10.563924749393413,8.896307967670745,9.98741520739935,10.912073782116021,10.925317337324122,10.667013292002768,8.443357880413862,10.14964432159482,11.460497041421394,10.340044682389523,8.364940947069858,10.39780576175208,10.067277373915205,10.680968527039534,9.987897133928843,11.821537105796205,11.372735325202564,10.082912558414291,11.613586460251932,10.58596786908824,10.513348578344207,10.902068470970587,10.342806041271976,10.377585937663316,12.090686150466544,13.530041447295247,13.220344824425402,11.001618434384822
822,11.201943350443784,9.395295942439528,8.945955034735627,8.622488630501428,9.649864693751551,10.318862763460462,9.156541607936306,10.61025229912388,9.130705410784229,11.497385124260452,10.624694035134643,10.865670985911201,7.664715018719513,10.098049007478402,10.055971188947375,9.970773048143043,8.383881563028496,10.167453112595359,9.073074518822155,8.773617825677842,7.7941286498044695,7.694307860243359,9.963656494531888,10.717892754948886,8.926160259065536,10.284238620498234,9.235944965613601,9.702961534192376,9.29680346036827,10.451801914937718,9.778463243747213,12.162095280038953,8.590782159673305,9.700223382269769,10.192137563257358,8.729361808849925,10.051127368337637,11.804777324257644,7.119230021476853,10.064837878780004,10.481618052428136,10.291303400971456,9.753790937029489,10.563875391729821,11.387674481467863,10.160846969067594,10.015597859821504,11.627109116312205,9.659912774421912,10.193805039456102,10.377619443990328,13.567276853751636,10.838574768785765,12.417880545211752,10.479939784963273,11.125777470852343,11.504849090414561,11.578638652703523,12.951101723105474,10.974784450799893
823,9.433118210070448,9.551735983433034,10.953475307747153,9.746984721588003,9.500672442460187,8.9829592237987,10.432874196076723,10.03497177877845,11.600509285354915,9.183024691355401,12.20604962156457,8.898220803053638,8.086115341771798,10.43314394662326,10.44850653075442,10.668660126326335,9.836067349439144,9.631007389091408,8.285238215434443,9.784967959391185,8.786781390734076,11.63305906104734,10.666864186195944,11.317989867447125,11.013513907019616,8.955375434148282,9.508520022204987,10.07316970575175,10.102249089982893,10.13604877847151,9.113832472273849,10.056866046777037,9.331353894550274,9.636722681669706,9.820875823772479,8.225939968678993,10.14100536416057,9.680624478201311,12.221328437458627,8.47328930150076,10.847899334183325,8.73672228886335,8.942344700295994,9.90343020147203,8.493424940285294,11.788315191555325,10.89381953587235,12.215230505271261,9.089518644991571,9.916022927564173,10.211471625195495,11.300677214780983,12.321917552683999,10.657638368327065,9.510575711703185,13.609878127356714,11.780970944010495,11.565541482732536,11.758972478667001,11.38709105255602
824,10.236832550982887,9.60241138964337,9.112041625941172,11.123533623825745,8.81096049490601,9.764589058674074,8.659794475033591,8.099580330416583,7.1424717972078025,9.478576937194736,10.682173290463567,9.91549073853618,10.7506727924016,11.821919059509108,11.247497091736642,7.648744345674931,10.91530227693445,11.00741291430616,9.48762554817138,10.989215351126877,10.220410301121149,10.535810170839921,9.42278185134507,9.446067828652282,9.702092440356482,9.465446480554585,8.774962247477797,10.54728696812742,10.348496737822353,11.05895723696974,9.948892579135062,10.698758571275524,8.39459039287552,8.413748296507375,9.61259741653083,12.531407510697964,11.511598729282262,10.755509605699906,9.81912257786801,9.651040581283354,9.88028196604328,9.399863119106783,9.987867462389787,9.098668966215183,9.680465565865587,8.810053125007155,11.343085353615297,11.050725248346223,11.333194762685263,11.083407693544686,7.7978298719326355,10.97881535949933,10.50099113361892,13.136332682967526,9.059283581154077,12.2809763704755,11.882850892192637,10.436441326898771,12.441425672042973,12.427613859002816
825,9.93021244301533,8.70458214127332,8.29897241278726,10.912635946443707,10.482805229814492,11.001482459509967,9.625471987548128,11.038291389609892,10.804012387869141,10.919308459943533,9.393886979644202,9.48667788860996,11.357700827169705,8.451027426768288,11.120613474976137,10.916981135704589,9.587788588720091,9.219734907595438,9.558455264410702,9.753544856094527,10.07879601318091,10.449143400492346,10.347319145758682,11.624998325480888,9.160882725410861,10.878544903109573,8.932500983002978,9.267620759205643,10.64525511939813,10.795655821570723,7.893889555536116,9.794536986151176,10.729624160340846,10.13994867471747,10.288797180278333,9.972006389993586,10.377547312333718,9.677492671046233,9.446931941590883,8.448982822804222,10.96125555270316,10.37460855687583,8.196067466874792,10.339104063676483,11.73938126555703,10.07092827315951,9.931829048890254,11.096507274124717,11.971841048428377,9.724073421688251,10.603387685816054,10.503402445393654,10.430176893610609,11.01531682877805,10.658368352878512,10.701276756322999,12.012986605790266,10.85280997216999,10.971670269253497,12.923441225833795
826,9.217973284386424,11.041420259054254,8.588241878328654,10.592412043904437,10.181778022463098,11.011934123454045,9.874784632777795,9.22147335077594,8.53884856636009,9.653970414652225,9.865211057028185,10.112087931922467,11.137809323525383,9.068182997243051,8.98841094880175,9.163082844635467,11.186627711258668,10.062121655077755,10.125940087114278,9.724322238391764,10.172871880072245,7.948627023632633,11.138612967925383,10.960588282056364,9.775135559796658,9.207572113327462,8.55962279113039,11.4164533945231,7.904327949168842,9.061931096162652,10.377456974088947,10.735311772646577,10.146541157888665,8.386969538823372,9.021328991241372,10.128005173029559,9.538944955212305,9.246519852001928,11.07128681110458,10.483823640703676,11.088542401119932,9.730619084983745,10.778182459346194,8.967613848446504,9.478528585892139,9.8189292973554,10.394700503059676,9.604424974939674,8.605279955277489,10.229998181699294,10.130365753592136,11.3968376680222,8.51949056434065,9.794012493209902,11.07018746554169,11.835832643402348,10.706265933493373,9.656255959110236,12.22515432695512,11.338994639676095
827,8.856473251187797,11.093402990645451,8.906780116101292,10.259150578500073,8.659082166047636,10.093377338374262,10.494501488488838,9.782606919712727,10.540702284454115,9.653910442631206,10.070814946670565,9.91961378108677,10.84312264178265,9.730896225601473,10.976784813713078,8.19100595083168,10.30581799881259,9.423698797929807,8.441654712332937,12.908513605218657,9.342769968509055,9.796529854292992,11.857734561502031,11.525836179497121,9.497497264173482,7.297304743861007,10.512846126816127,11.845109700452907,10.874345275265483,9.153493030722974,8.198680778691712,8.766159068135151,11.828920392589072,10.570908535892936,11.203528565723586,10.281869725408606,8.966954003880778,9.799491798162354,9.497504296937002,9.781674139423853,10.468816594402314,10.912225029352047,9.794905558881894,10.878072065972916,10.312704552116209,9.618464274973412,13.745807938399308,7.969999704329053,10.005325336708793,10.628293774713747,10.467828035317817,8.941214263146792,10.231251970367042,11.374937028651667,10.762651528131924,10.618799980641219,9.888829631401006,11.524680360854793,13.249476386839316,11.53434348856754
828,10.940894871717132,11.078237922923197,9.65331693451651,9.81422650069282,9.828980290708328,7.696797550069544,9.536115501590826,8.45241116178123,12.129422392681882,9.462506891240304,9.939193672768306,11.220482019324496,9.120903877455156,9.830440439324702,8.703086989060685,8.830012082607494,8.513759972516368,11.374140677190278,10.959038146884206,11.677680709264767,10.310233130261999,9.883278077872244,11.295645870545755,7.527894920435708,9.883028989052159,7.555008044088441,8.627466138706525,11.056760579791685,11.039840829925922,8.324944342503562,9.432022849996944,8.56844469560111,9.383243085694247,10.58897685271268,12.10944103323962,10.392315315082222,9.904729909070733,10.45154403336071,9.03599040962137,10.785652902889657,11.278470545306913,10.721002507848082,10.517249929438556,9.129164003318207,8.954528186313764,9.363270564488104,10.298781626787864,9.50972616265842,9.750622997760845,9.854512215939494,11.134863218907586,10.729557777559116,10.271598434925187,10.41272970069901,11.172925545070973,11.193661435719342,9.987514533243658,9.538894581219049,12.382006024088177,9.172363652985323
829,9.561555233635769,9.663814249852154,10.076664309634676,12.008199486607577,9.728956828411391,8.415992193921356,8.962157156563029,9.106059695304534,11.132091639851268,11.216710408936404,10.679811206241865,10.355322253984479,9.243902470512115,10.869214695147024,10.687973719373403,10.583730179319707,8.466068313402989,11.290372851682386,9.702103601306252,9.809264863927632,9.89085028563854,10.674405214365885,10.150768349325908,10.538527288479282,9.63360637560921,10.348988055316767,8.528105758491815,10.50184133587336,8.687141711503168,8.419905165199863,10.260864382628817,10.629859801352541,10.077218589538335,11.25413436230199,10.563850094769421,7.319065661897406,11.373910593770368,9.546251666230411,11.67279065605074,9.111774415603213,12.224706103446044,8.97892888249902,9.959403069253677,9.967620787054333,9.88475143111376,9.356313525766883,10.58025875458867,9.686726108321363,11.238511546326135,9.076613182005783,10.010636497593264,10.591837262876446,10.236923713666446,9.137425690220077,8.93250776967596,11.812343363054815,9.456269916655042,10.472068494180267,10.483334722875831,11.422004042865849
830,8.960402201364328,11.18925037149074,10.998128944190466,9.280904276534216,8.45674289437571,9.334147653112227,11.358060536418582,10.507750908428845,8.788667579188614,12.163673557334533,10.48749083051674,8.866646205056565,10.158749525236553,9.98899043360098,10.557209021024407,9.383783555921774,10.105941584075588,9.782806021321191,10.214817444209793,10.59105392415123,10.481036347927066,11.355443214639067,11.155148468319796,8.54515581867068,9.293684891506793,8.88180294980252,9.212932499361584,12.307978689162175,10.075786832080325,8.708075555249726,9.594251951006639,9.713068521765901,9.394124618835356,7.9670601654656945,12.11241541907097,9.86728340330489,9.284567249358942,9.157156593266036,10.227289657001801,9.925295069003017,10.936776005579633,10.367647225140812,11.423269532562967,10.946388515603607,8.58686045957688,9.930925678054452,8.62801835342048,10.467146260984293,11.166323315534084,9.257806024221757,11.504784683899343,9.657325844028728,9.911911274416338,10.155369622492156,9.35567276493448,10.26836845415622,9.78385287667924,9.212235084165496,11.467908175836257,11.491979864169528
831,10.785369354674595,10.072312468899666,9.509763344579229,9.955716140902702,11.606083098437841,9.238281208491635,8.877061044985757,9.59225547147305,10.267389710972093,9.123107560579912,8.95815249750277,11.446172527999249,10.595036963157646,9.068902551384687,11.25665965617229,8.288016084926848,11.310454611307845,10.312474754337428,11.947022240769078,9.045091709690718,13.447592673323182,11.094556716819332,9.905019413542567,10.014285307352658,9.722606109353475,10.150604844909633,9.835680211628066,9.602462761557232,11.46570205613801,9.074615305851879,10.08035966836826,10.143451206271967,9.110248293500439,11.092265352433373,10.974675302644602,12.24918135373591,10.678374678881008,9.81412502852637,9.627801222546085,10.502166687495729,10.50983179768555,10.657378845278632,9.74220596840314,10.619306036118186,10.192018953081718,9.139836919562402,10.182862921183677,9.620215009851323,10.220177662067012,11.397602695001753,12.20980838414014,9.682577236680652,8.670064777744564,11.069785966688709,9.899749224060852,10.65541134113276,10.481531940037016,9.99340966958055,10.112112337937031,10.353776561529424
832,9.632278655200814,12.049817453350455,10.691811086920488,10.242382976160116,11.024077549169919,9.010032682440539,10.220259153098915,11.491436630369552,10.937603861840584,10.626617313329785,8.40248350846524,8.113432016744182,8.588313067594825,10.290071130108911,8.284435840384324,11.11748165210333,10.603326202472097,9.398268168372288,9.78485766653245,9.09201241141168,11.156631413532434,7.75085530536375,10.775695827852257,11.014854614231743,8.80630244744503,9.954489861083246,9.883544235846164,10.572372046654364,9.482960531995184,9.02073618097897,10.563378644847013,9.820731148026699,10.12094965358474,8.457234692348464,11.085020623836366,11.528590853515281,9.032009804996937,11.070008965628176,11.44206925656652,9.407953797689924,8.648617074370094,11.143158441015737,11.350270384781405,8.786722471730709,7.647661549006374,9.786473799170459,10.448580339976864,8.271067268272333,9.96176319728966,9.489627728837087,9.703981978903249,11.190673181586083,9.009123828301417,8.321975168257188,9.768479545856671,10.70549134026772,9.739336179138414,11.898023973969067,10.408578505078179,10.232108484132805
833,8.084692934896342,10.692112686476904,8.427963711261636,9.98775253417675,10.252129938963495,10.784070265190888,10.923353606932169,10.903103579389516,8.905158763282289,10.216437818170197,10.764055399748996,10.435403018686896,9.20144792848246,8.869906230365034,8.9276658408108,10.82199048840282,9.997792879446028,10.636320390054257,9.207542565582543,10.6669492959524,9.255745797286357,11.307597953609163,11.696057338314503,8.76524705936567,9.565504931346956,10.177341728890271,11.367959227157126,9.43974651044407,10.821408881612353,9.844069799350368,9.649713388753089,8.709229766947153,8.274742906745377,9.529287545190266,9.160789332448012,9.308354672961757,10.589511081976914,9.051989848140426,8.517795759250411,10.613726575195107,9.7364443040794,11.43979726548875,10.30856618031066,11.757919634990538,10.962347715386745,9.676855066402624,11.595625226902108,10.78056026098336,8.81319915415442,9.651293039390708,10.141290978568538,9.685471954170445,10.286664752669118,9.081109431797277,9.868446717469745,9.797232621595452,11.901818467344402,9.273584282024181,10.588545239813607,10.680262895174655
834,11.544154496401488,10.395906825414581,9.347425041073386,11.002667390060536,9.489308808584497,8.983092413177193,10.33908855106238,8.331914106497482,11.500981767889234,7.975581702079788,9.91055125271688,8.434067217966925,9.719376491309012,8.712980901136802,9.238761371558263,11.228488492979096,9.879612715074778,10.060596605335865,9.902331550668759,9.755419245584061,9.464549377078256,10.721251943728758,8.256529622641496,9.143629896561407,10.509965670592083,8.987088028097455,10.883884031375281,10.001305689259997,8.595786448087214,7.560998136784199,10.030548207241875,8.952330126412704,10.65476478110257,10.025915559669212,8.706213489117768,8.585687346316803,10.042791890493676,9.205313245957083,11.934080238921476,9.64293889141903,8.343517796852177,9.68688042421056,9.790675405685548,10.57981025835433,8.985692437900983,10.404596688691122,9.444958013936116,10.938947686635569,10.638102974998692,9.630761329219226,9.229505397467616,10.267202797383462,8.814587825452836,8.39703719651406,9.722535721796579,11.346548944371103,8.792690269995862,11.209516449714004,11.769252534736305,11.346255597121772
835,9.763974720995728,9.395244237019922,9.464225447575114,9.374250569736123,10.542129188505116,8.098140571000075,10.332712107050703,11.52227377814075,9.274985732120586,10.599358376854708,8.067690291001943,11.058320699541923,11.81689979999405,11.299053277082022,9.005153025675995,11.310993584756284,10.497083591777194,9.315241125224114,10.20967505085402,10.544020781561875,10.024765431080954,11.01129778848166,9.437233122582525,9.433361330113355,9.35642213209965,8.36359956687926,9.0628391143284,12.169895442013397,8.948189793431832,10.218608054676185,9.336158476027922,10.853689946328998,9.582793428130486,9.75538068688799,9.876199279004853,9.83883718209166,10.474074815868658,10.503454844121256,9.107564709588788,9.230060206989805,9.422276863175984,10.546126191318859,9.211533581986691,10.162038175656837,9.32508823771946,10.467427519695464,11.168068650405477,10.42219130108427,9.860844727866027,9.756064719800763,9.580618508473217,7.97040009849659,9.829084115947369,9.09488363354394,9.791313468164681,8.242768564330266,11.356212786288262,9.311959870990178,11.39732167969469,10.978008516021623
