,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,9.737252991261341,11.91692221746667,10.675729879303102,9.150228593415928,10.034293536798014,8.960836855504102,8.812629432035738,10.636521955481557,8.990671485277113,10.308816928297604,10.239663506847712,12.111634725373055,9.105604034071451,9.080870787414263,11.283004093970339,9.318412928286842,10.199210894058167,8.946249691916844,10.629643082874564,11.814906163873598,9.62332152845377,9.447694978044836,11.522674661240137,9.860535942712275,10.922770231131594,10.570169160005074,10.551618297486444,9.568854503908613,9.37102563001732,9.591956068085453,10.847886960273206,9.73843017731281,11.592441192634897,9.606169339821284,10.97290888332504,9.725318012947696,9.695883162642794,10.421898852842412,9.942025282102927,9.859376223237588,11.87642840722009,9.83503942196186,9.96407069282145,9.901225977215306,10.296712170829426,10.132365665057502,9.521455543126066,8.976344509731145,9.646201417573023,10.951955671534304,10.19295033977811,8.351796320052335,8.360740171159007,8.657028508378987,12.0769043873844,9.82484493564402,10.910426441034005,9.756447012169042,10.161055118730147,10.85582567635393
68,9.402853972675455,9.98637099840526,11.031717487723375,10.440061308190325,10.304880672470574,10.771478698354514,10.368134462967598,9.796186462483272,11.10205484465015,10.764512103285096,9.952651429133052,10.950244799013538,11.442877695440666,9.754990873841917,8.694589650766405,9.41109969589286,8.360122209857803,11.43533283983309,9.388220578337856,9.833422619442214,9.268822134131987,8.486147174458088,8.430458745446836,10.308793770757173,9.392538984298834,10.708919176147827,9.398906559030586,10.662260673667092,10.724582177896425,7.465711938296499,9.929625359666499,10.315476491176907,8.695799143555561,9.772283335241596,9.013287169634742,10.482796701603036,9.852036115881686,9.133591002025222,9.678725897716875,10.965103369531901,9.340231151651313,10.054875534639178,8.142618207948217,10.317105935609627,8.47498935377,11.417544855112633,11.02873011502712,10.165408774581325,11.42502501240278,10.207614324855799,9.76942100292608,11.316835802728393,9.889085254799129,9.61802130157641,10.438403382941111,11.11647718569427,11.016167179699998,11.579067071450032,10.532445622546522,9.692057687428798
69,10.328299806803743,8.138744524315404,8.350021899997627,7.851046568917953,11.887378419895068,12.144521754054342,10.179960583397339,9.527107125763541,10.812678739678146,9.853305210418293,11.431145550806606,8.657820198902636,10.541040467317595,9.857097649922567,10.575869930890182,11.031928213089165,9.571642731244443,9.300451174396596,11.881233447767695,10.639508403200228,9.609929158775705,9.961474747176032,11.720918101440416,10.061167051095238,10.417947379504621,7.9065504837360585,10.030671744709487,9.850730333776367,11.262267244412968,10.437163662290738,10.919624595606894,10.128542410799296,7.862060226694452,9.663189890376271,10.462863998550803,9.648170146386002,9.398639967770887,10.435417784956192,9.297001835823847,11.756663356759073,11.534221328750233,9.731761075836943,11.828216545673234,9.582005077295772,8.108317993066533,12.054472950087952,10.459564869259681,12.094242849128062,10.384873205611584,11.080567923277378,10.033492223149826,10.596268362221702,11.09623247588745,10.523711400509004,10.41344239431342,9.071623900884585,11.218161765348551,8.553565045061227,8.475971513344405,8.536499111449892
70,8.40585951425835,8.428342212587696,10.046440736388822,9.689451043425617,10.390857782578207,9.143481955617315,8.372720554874329,7.951123438211649,9.06752773369735,9.84733867510312,10.03763526313687,8.183381050729546,12.894009296010589,10.148739114893727,9.010106201433157,9.169378208412326,8.616286958536199,12.337643231131375,9.665356073825357,9.636468652372784,11.998080330961658,10.86527642637006,10.73254647390838,10.149980751308334,11.249670583931731,7.988878602618799,9.915458385224511,10.549400937454552,9.254674110946581,10.85237209796703,10.76886753786295,11.301243027921988,11.820550086069218,9.75101455924742,9.63693421350367,8.918720172580953,8.143005652254496,8.848144059978129,9.825997111558607,9.614673979696661,9.509303085040848,11.619751156670121,8.530320247617365,10.059675310233297,10.227465783695395,9.740330245253455,8.786526738878388,8.08766800919093,10.049420481700981,10.734000915229034,10.927842620527633,8.865994302711941,10.426692699917865,10.501868735902576,9.913285779503768,10.470440587393519,9.972068182923708,9.436984788870252,9.953834260797953,8.889361331364853
71,10.509468007851574,10.722498668520062,8.901760483656666,9.31027763946195,11.071355088748044,10.261427868314614,10.205215213418647,12.810431685142987,13.086793404381005,9.621798190851582,10.359744800738431,11.88101350428106,9.62892610397539,10.881741637992912,9.775104649090645,9.152784319629447,10.773794947845017,11.483631631097618,10.03332836895094,8.622203123310314,10.01586061760241,10.116240858188988,11.053515866210128,9.324654421589816,9.718680191550392,8.682739427004968,9.194774521398513,10.463500583404441,10.794340323593467,8.931219221284222,10.390130506071802,9.926041815500852,8.750655667907115,8.465693896155345,10.117491896924895,9.207117370303283,9.107026846864088,12.202758577489544,8.480058436067294,10.30081904184241,8.868290021367955,9.231536733010795,10.503216358298934,9.139407963663361,11.743562098795397,9.752918480398293,10.242302552246478,9.47471146686173,9.355035558826971,10.735154212152594,11.376533625981281,10.244768193307047,8.97952267126768,9.982188136038523,8.67082583720495,9.470898260283157,10.140715998746673,9.91301591698843,9.41415652162001,11.196532395831698
72,11.282472986220073,11.16319234165646,11.383470947344884,7.371156661302114,12.138331176346453,10.780075633687614,9.328857347337463,10.544559160151262,10.477650514556062,9.57372540429313,10.785527865061104,9.350568898374295,9.480404569105179,10.598726808364818,10.107940010797387,9.928535179101702,11.335513193305971,10.275205260655495,10.093171052491442,9.05265651106871,8.176309771198765,10.300876194744713,8.730539780629197,9.138227705793131,10.255475027486138,10.22538267057653,8.070745749534831,11.622694172219571,9.937822632326101,10.592310526193383,10.581480383353473,9.496262802018563,9.404389271020708,9.294960679452513,10.141334699789642,8.659137682021578,10.703358774190617,10.623745520934927,12.010370894124907,11.574901780222753,10.148016141214969,7.265800442448633,9.95760715542025,9.855929041279257,9.87856088180275,9.874445973187074,10.357138921966738,10.321142995498416,12.143525918920325,10.560247181580358,10.348453027136026,9.56485963936018,10.391535289224175,9.73690208962573,9.184782368571616,10.316989511878589,8.640675364132512,10.924583151969678,11.045815402054936,8.543356398084116
73,11.987267309067104,9.54218000473753,9.751910705714085,10.62074195946737,10.9489407305991,9.565064294673254,8.99642050506412,9.774811409143842,12.186900756091095,8.611502999875956,10.040284680159548,10.35153453994788,9.733065659993276,11.098370931788267,9.632881762394394,8.5181952752481,8.813731055760574,9.186435246700213,9.568279412451504,9.917241316708107,10.542242686309198,8.937048659945896,9.182879855783648,11.192055729997932,10.553276879638416,8.943205415576605,9.144044735812916,10.90297622788709,11.005184142817589,9.497587402772863,11.407686327456114,8.86656438433311,10.507817628561426,9.290622448977125,8.625449619837147,10.331568302319525,11.285417371219625,10.018056716171403,9.413561612422969,9.2990403746373,10.345643854001402,9.540594995187337,9.357574492692395,9.251086169090938,8.729593114584734,11.121510649999998,9.444783863164922,10.917536669734428,11.401500099064949,9.939877084249277,10.487562078792878,9.761201486825398,10.00991487797974,8.482970210159985,9.963918309035794,10.84155971687305,11.911296888498693,9.86447219833104,11.705295753303,10.065484607675835
74,9.494603605797643,10.323401538067007,9.153287545857351,9.795572570221195,8.976399779499069,10.020082647152426,10.685506117906764,8.952915198636765,9.836724925092437,10.637289963223338,7.779010330591165,10.403147590009969,9.810030544126944,9.369247573770679,11.696665319076944,10.72623719556415,9.101724943754732,11.184426643314806,10.639657383850349,10.9442606999346,9.311972173711215,10.057462925856614,10.73204066170475,9.794854466627951,10.897261427995087,10.869214689351837,10.410394315832093,9.485462021110582,9.898433158068435,8.767389299091898,9.594568732137295,9.141114725425581,9.866124903824263,10.341508716192909,10.866815647937687,11.999876841582326,10.651673036981885,11.295062409854397,9.731870144019178,8.886165336505332,9.884235249025593,10.118632375466905,9.89803390700411,9.480336401547751,9.870933975879932,11.048420130965663,10.34562076585154,10.667034325854331,9.77511000736247,8.790624998446805,11.809806167932436,10.542876136653144,10.685022942843718,10.242416000539563,11.118950231521456,10.78052415903504,10.426960079431064,9.564361976557455,9.922244961717135,7.5407435330671415
75,9.470326639578708,10.545024178051731,9.58909898585729,9.260526201319438,9.735805034784336,8.536450812977014,9.773290095537664,11.357571592044676,9.360037949949728,10.298644820470825,10.333704927421495,11.173647390691519,11.451924435040842,9.76985465851243,9.681959086350808,8.665424042654331,8.323455445352634,11.42714281097642,12.09889823151044,10.604389662208776,9.607110531785983,8.838296170015752,8.898325015827059,9.697039274858957,10.375677252344449,9.856383301128735,10.64469968263877,11.819397986523922,11.5287040223108,9.313133116781238,10.687129122484041,10.58995590277012,9.66710540192748,9.309408560624039,12.587232780788234,8.75671584205351,11.24188469137937,9.974614547279693,9.2963826409159,9.64961227269748,11.691634690095839,8.787056037312903,10.000001582969785,10.075426944981636,10.539978611036751,10.42261464809274,9.515401550978266,9.848758491173232,10.499672478185303,11.754335250674274,8.763986513538743,9.648425240259616,9.570622598161092,8.630013431296382,10.074115261633041,9.59396195861887,12.216896910216398,9.461573457502093,10.561481600757094,9.761910593516482
76,9.500870432777774,8.600084740666738,9.321582969648535,9.752619940987323,11.55065333491548,9.875690058128365,11.711384625275237,9.90994264145589,10.661705272450746,9.219509816907944,10.218592305099135,10.410109760377761,9.875137841387486,10.426855641192015,8.810618489575704,11.107246508057468,8.905897903197408,8.903156577407433,9.143918265374143,9.323948332325186,8.607963436169719,9.18467155619159,10.319984324690251,11.3478400215694,10.431986099311422,10.436309112573122,10.02097973572974,9.42791895584653,11.921188318243189,9.445086929872462,8.937584013112856,9.941783397184432,9.402374643530344,10.193389522417295,9.738421200297962,10.038415573425128,10.637862757565914,10.053654315470565,10.458904580490742,10.47745504317626,10.197760168234241,9.101714074919943,10.833457509946246,9.835643551518913,7.255581592406456,9.122962557479568,9.701085199413622,10.684368438044476,10.644920874655966,10.951745711812132,10.681205158896073,11.93333317128215,8.651989672499225,11.580485521284391,9.056893173892732,8.91346956917784,9.636915814421586,8.81551566365116,9.750135858373303,9.53978235968569
77,10.862543819787373,8.813392702710257,10.625627247572208,11.215451844475233,10.528439396842654,9.101427935168445,10.148626120571958,9.429065030378537,9.729082504971457,10.703217753109485,10.82645890573153,9.85479898967142,10.239026979506392,11.772917137035913,11.30681804838554,8.76015469866763,9.877504956920271,8.985473095554486,9.378365702546262,8.439258484247853,8.721053019246765,9.497464979923054,11.646157509554225,11.050856097570783,9.597379034963277,10.853621813008507,10.293209194376109,9.912240399457826,9.782123581055462,10.690332502948705,8.818726349864356,9.144988099633817,9.471051355192465,8.214942069027314,11.25604152750473,10.53263691570243,10.833540071552777,10.850094080021357,11.229781572482867,10.69033946699137,10.904495258664694,11.750539979079655,8.538822837627405,9.687760218510787,10.168169771358537,9.709429069395886,9.205643090188948,8.448590459492523,9.091895174489633,9.634586439816692,9.992120485607211,10.685870709155894,12.28821265008647,9.901250680308308,9.570245372040231,8.549778515666539,11.932253648327467,10.957381650129253,9.981698515650132,10.224973709696119
78,10.422595197636172,10.644087761367958,9.993916626308726,11.277997510063797,11.213816707770649,8.740017620571093,8.866782992634612,9.798194529609317,9.629877367804035,10.199805699692025,8.993394752076771,9.916210867874609,10.77424420017965,11.178238892298928,10.443383795855707,8.880666422010478,9.477407159921633,10.578341481419768,11.025461599748764,8.207663999027194,10.485586351998922,9.971751435939153,8.241953579819485,11.008831212635975,8.987571242163828,9.572413328621922,10.90127349145329,11.519158853352799,9.368404603311529,8.543300409522898,10.45093636871433,10.926806970505636,9.929968643606328,8.751236902092808,10.612250942905368,9.263740393699434,9.958795305310169,10.493674352448059,9.947728758801922,9.449245415237138,7.665144041770814,8.252305822806449,9.988725330941117,9.382605644291097,10.693359371103709,11.31129588088094,11.15878838592157,9.449494308999162,10.521219525439706,10.73345080368037,9.406070955789776,9.982619934780303,9.96175097192721,8.735550550044154,10.176041209168675,10.166727751708384,9.912352935841842,9.75156384655156,10.193980960545321,8.538930737626004
79,9.410803312963564,10.436067291002532,10.775414068344046,10.999288470752443,10.530478446105569,10.161306211788387,9.93055664916786,10.860797016710423,11.884071289412157,9.582598364319093,8.609943089602945,10.562468045295384,11.403452007153742,9.471654016308886,9.80850976975516,9.806472431574678,8.138042983941876,9.072924102567033,11.756511828493796,10.327239739803597,8.073335242387468,8.928984716985376,9.824159631472659,9.59461223731601,9.271497813723617,11.304676805737666,11.564458151130863,10.234371904720312,11.221587014596713,11.730552187075522,9.359480307396762,9.669413754172664,9.978614465687748,10.975303244370547,10.11836571127974,7.4410867294593395,11.221645314818856,10.135113696179626,9.680168667766674,7.708793011924702,9.50912881883168,10.243367330312083,10.043917375197232,12.197508060893654,9.942345616304989,8.559609417403449,10.260872807410836,11.026780606353345,10.117027579044578,8.112061344412627,11.296743375141912,9.420172472966218,10.952061706722953,9.47643980770839,10.821141215104756,10.47132757121108,9.707566218871847,10.352555608781742,10.529001893116353,10.329751874401744
80,8.523672474907611,8.980027159796283,9.345435274990978,11.133963473202918,8.224309561667566,10.04993166062915,9.838301907291585,9.508069849000327,9.195682276270345,12.441757230633971,9.669221499613922,11.590792076724675,9.71465837261402,9.514567595166547,8.962767674158439,9.180229504128201,10.513390249947983,9.306131188144548,9.959508122127268,12.531326772763471,7.585075715872227,10.202650141458578,9.994535310051438,8.581302904906552,9.805956243209085,9.148586143775242,10.03923097631648,10.369517402321991,9.767995586638248,10.210222171440376,10.384480452756506,11.547620240330989,10.038669046505323,10.709678492928406,9.26286560976871,9.017446962983033,9.63798537013127,9.518631509589596,9.57556013668489,11.197809849829667,10.746552832365923,9.670923840022239,10.534824612145457,8.974998826531952,9.310975508192048,10.214707905569158,9.343224773496505,13.787788180988985,11.117458079094924,9.390103497001844,8.996406866404303,10.546296986238382,10.075879411181665,11.161441655879932,10.158653313167278,9.536526595723803,8.611894252938061,12.41656617553727,9.753511007934577,9.38841512275248
81,10.710803596957996,8.768391253750512,8.758676379282631,11.203317218456904,9.45051481883712,9.869978653976666,9.922214270175687,9.633494959405601,7.8194698701376,10.394615502535066,9.177203494093536,10.093555129497258,9.502887973762022,11.121589124232111,8.7425547897222,9.571351641718316,10.508304251481992,9.776549542157218,9.805128590978034,10.744462241828872,12.145135448314008,9.124060453332266,10.530267706036943,10.784428974223538,9.312473147399702,9.574149981184322,10.090498297850466,12.675942382425028,12.010348867469066,10.621980219432388,9.270842476190387,9.802442553636968,9.3352195735142,9.474593973794338,9.996644670824358,9.762218814851945,9.883383876736978,10.428801067754385,11.638488309334589,9.7960945468425,9.430314843621945,10.34322616053005,10.495975727716937,9.435689111667521,10.599446210022537,8.895930802981864,11.404708566280691,10.373171728519432,9.52779551985916,9.9897629813928,10.35531041178486,10.449103442184263,10.868507124985616,10.752825564108782,8.136984756019647,10.366267479770144,11.179638791093629,9.616817040032554,10.82954059128449,10.045595544138967
82,11.116245848277497,10.152335899639537,11.048756461810827,10.305235259387794,8.965414536113,10.161716177941747,9.594552809410894,9.560862037382396,10.258185570190044,9.903235898282018,11.7011451446193,11.197103602988264,9.924114376318599,9.688643346949245,11.813702066738534,7.245889719827009,10.24518475927,9.656791287532899,10.594077758613334,9.538193476792314,10.516554975766232,11.22032486210123,9.523275853534045,10.6871192065818,8.963166890670516,9.800182177102055,10.448355618651874,9.375196534057258,9.489902800447876,10.657110679751236,9.999846384571928,9.486189266963251,9.408459882474384,12.14993475736351,10.05744093212824,10.391656288503668,9.059551629861872,11.980747761617982,9.294049543010074,9.589611381791382,9.862078275058499,11.515506095974127,10.326738499978145,9.289103344111325,9.100158442591663,11.054943533883083,9.453953346130442,8.810466540031541,9.39146280486551,8.457063099777478,11.115924657261742,9.108420977044092,10.001896781423982,10.781955966822707,9.660679770647368,7.939308523671741,8.346048417344525,8.999782256628237,10.717337207640682,8.383570129939892
83,9.347073783403356,8.416541099259724,8.051392603316437,8.537862635021982,10.022612072699188,10.863038495214,8.303251247747509,9.542546968104691,8.49668309672028,11.07955255030735,9.333752438075466,10.648618662099329,10.625757591451157,8.472066383213713,10.99203538460843,8.963986329430648,10.120654975951881,11.525521583979891,9.518374898586735,9.29000423039397,10.85395243640432,8.700537357633614,9.869285848430884,9.832322315595816,9.226526126421025,8.968080015723997,8.341729519416422,10.299233102096013,9.445580747025378,9.13235760799353,9.830079680304156,10.158413264158607,9.010609526117198,9.858171721580462,10.94948610846591,11.615403393451487,12.24301997222532,10.474397452291388,8.317016513292206,11.107796824930542,10.567040441784396,8.555536764957262,9.805199075828208,11.577015343904986,9.854336538196138,8.628772483920528,10.399861458128848,9.607346674672263,9.755374236889198,9.385121548343568,11.142105305691185,9.675747084922167,10.040232926383684,10.50277086036394,10.096437040928986,10.199918573366155,10.138737114842066,10.647763275514574,10.700336245385351,8.873997694365514
84,9.185263812299919,9.722557814458652,11.024049822799185,9.900985507167004,11.260986153105751,10.863799029272794,8.676125877553396,8.288272075231792,9.653128918434053,10.050801071265951,9.342254590297799,9.135936574893561,8.7971341990033,9.349416803240993,10.536234663548283,10.796555964934166,10.467663168192402,9.602102130020024,9.626383210410307,9.732914634978982,9.320941985189366,9.81060250009723,8.750745103050162,8.68744961150602,11.337092020598826,9.77684168153869,9.605290849177546,10.4425676985114,9.179997198999347,10.101500083220314,9.936002482404726,8.590714716482982,10.205972919136395,10.497173238007983,11.40213489935714,10.809862002103728,8.380055953711675,9.417531023621374,10.986134597065737,9.215120875518352,9.366146904889979,12.047137864891647,10.243603637959712,9.47246235431665,9.725470846556636,9.804657211324079,10.502266874893717,8.904867003025128,9.629760357185317,9.909798947246982,8.923911926915986,10.724526719566592,9.168248008869309,9.754769855840038,9.89081381812682,8.771535002838998,10.994645830231175,8.998175749513285,9.856974447243044,10.684730306965905
85,10.006621889084608,7.707131772148887,9.633792765836356,10.369446438025614,10.261851739104154,10.76503379282797,8.338870538916648,8.721549163677478,9.742496261857488,10.398962496757054,8.748773887569383,9.740138789122014,6.718540730269572,11.38762970587963,9.569570380691951,11.776231452698172,9.190204340136322,10.109130512722714,8.537495580260314,9.059767589771742,9.590165446253724,9.517460415116792,11.671896710019958,9.22822737482502,10.478710970607137,10.296902810479725,8.363369433150744,9.72288093370055,9.729112833599086,9.73389685391258,9.042952738579357,9.690396813982112,9.68692715283998,8.636397784342812,10.82882539843032,11.731860171317521,10.810099338170751,10.824178443910672,11.390154189300107,9.64021068712871,9.74896131208138,10.581063013146364,8.499011195471443,10.538001035612215,9.182946586309583,9.313214298668981,9.269051503389969,9.911364159621739,9.994738336092528,8.59711431572294,10.402795961792178,9.434109409784364,10.356112609917844,9.650916725780412,9.337004598747727,8.808354034221777,12.226059668881685,11.189442238245332,10.659862850667333,9.341330810554851
86,10.353315459223172,9.537133800322815,10.084581005931527,8.200508148987407,9.944509100306895,9.659956074535286,9.67834040348707,10.811772066120213,12.03785828090233,8.78084030351854,7.3115778457872995,8.021303259718373,9.203050797944625,11.108315019271584,9.167687964081736,9.392848582365199,9.698822270075091,8.72850948467288,9.092591990206046,10.34427945147065,8.713774344905975,11.272845702380355,11.343225000889237,10.602704946831997,8.94839071252697,9.60434553349783,10.025063509979484,10.54071938071671,9.932959423410374,9.438215764177942,9.223448677558146,10.060464638677812,10.581908503145193,9.239222232873338,10.13970255801883,9.177328560905629,10.117528784809227,8.520325989732864,10.97678607469852,8.73423505207468,9.950924998229555,10.383640910735897,10.873341743064602,9.02588350732849,9.463945416812496,10.337521984186882,9.643927958133343,9.316236240774664,9.38422894097964,10.99031403271952,9.36284648406679,9.615830988749288,9.159443694232806,9.002186762457082,10.098293986678511,11.385229957189985,11.542762562287047,11.522323943473625,11.070333865078203,11.009143289405028
87,9.03629684240674,11.186819102590452,8.436104547644767,10.131662484535022,9.66318342462818,9.9651850602349,9.117540502648291,9.829297217549351,9.904871478439112,9.35521250713207,11.642292651959936,10.456408764927925,9.537488311280223,9.414649755259994,9.653805570006112,11.210318671458925,9.349170843267107,9.037052659749538,10.43088608663123,9.171193508868074,11.482534444910046,10.637728632837655,10.466893432454787,10.241181172343433,11.29479177254645,8.630799630388644,8.880360861266196,8.904486801937953,12.601644583144408,10.140277997747468,9.853565528907787,9.629964639266282,10.027271693314704,10.622457722919282,9.09043661520392,9.523120017996291,9.130533472506382,9.456694668026286,9.885368226722905,8.568747975151012,11.849446091194897,11.859830038834065,9.227197843179301,9.65955185400628,9.032563185114679,10.17850810903065,7.523800050619058,10.495085451939072,8.555731620481563,11.585654722169133,10.117999543409717,8.639232385752862,9.9688647589337,11.025105329172424,9.640106298022038,10.823643063119768,9.488262248968283,10.4810253769116,11.782163006496123,10.8468735756088
88,10.03514844986187,10.254844160667718,9.929545209976334,12.525626490136455,11.486894719992925,10.468710420401809,10.577798404274372,11.764719334271051,8.61346338336933,10.299784235529764,11.086666901134826,10.140851103620395,10.95928066114497,10.88056303120211,10.453963964782405,9.728190560083359,9.843039276627126,10.693911596577772,10.681605398152382,11.411053694595406,8.589226797443459,10.172421292392958,11.96163566405975,9.463258686708627,9.416020187780196,9.906549598553733,8.788145190581284,10.497901302076507,9.924538309695693,10.261967118416793,11.70999110875141,9.184556751720523,11.318385727140198,12.051779964930313,11.00758915824391,9.960962652830506,10.249193066770726,9.06168079641948,8.273865573940135,10.793039201761847,9.371362209873935,8.589976767129432,9.738632373452647,10.224708492099731,11.80482639461306,8.779862387222625,9.29374397745007,10.199037227885427,11.472706065795572,10.24754372554819,7.612986672488357,10.225428934955557,9.944075732709546,9.174059906249438,8.654565499746871,10.524856597666837,10.770073414133513,10.947745727598871,9.41034905820175,10.105645127651478
89,10.477532057411882,9.058743154197273,9.667430031009504,8.78839737088828,10.646993356730928,9.114506267387789,10.061199116258033,8.449286261087254,11.233057271865992,9.703253272673333,9.731640842852103,8.232269285849194,10.981330587434904,10.676150200891291,10.289510012051563,8.253446648205536,9.219236980633625,11.24035276639173,10.296014673973303,10.908711186203861,10.530627436314418,10.584472600585812,10.068993802965734,9.206604893650326,9.626464754644863,8.059029074671322,10.103720811036855,10.904520520241428,7.238095047261284,9.975808963609126,11.408378590126684,10.6225727405455,9.209735772829585,10.096120742787424,9.940228316854698,10.202356831487991,9.569818098667492,10.282295361332624,10.839995597703128,8.959783783688168,11.040163304863109,9.593507457333672,9.86764650782542,9.383291482896073,10.501849311412531,9.499634719510695,10.888590304154189,10.679673004511232,9.579793306816404,9.545872235462124,8.572908217335947,10.901466216915939,9.679149548197202,11.175763642945734,9.513043656385598,8.984260016836874,9.13378678276372,9.953764745926375,10.710826171655413,10.597211705251933
90,9.471860810589469,9.11844042634446,9.926229833979031,10.16130383898066,9.181345866035691,9.483829752782194,8.850527717897092,8.241837111305333,10.166193607634368,9.163131199113609,10.410178774760961,10.974484030491272,10.0393571424706,9.835540870730044,8.380732380383671,11.16159485316229,9.896176512075431,10.029603505056448,10.487742905881477,9.722030395792212,10.630862974812693,11.115500851602276,9.073460280025161,8.971592873720136,11.290753632754882,9.517313358027726,10.309041447060142,9.238990645639635,9.292888984301136,10.171538039846556,10.724666525634373,9.556339660522788,10.13837855182924,8.447183648730267,10.828472856913955,11.590807841282835,10.12482922543835,10.383149525908838,7.793176992185073,9.479214916312634,7.768149836664826,8.621734996681772,10.525058128408258,9.852545925371416,9.373790548438526,11.066376916463302,10.40119521372384,10.779141041738661,9.751494759770557,9.696445665086616,9.851473927914311,11.438368477763326,11.134533902502604,9.656893111285747,10.492513777716479,9.778279380741465,9.25709821879453,10.880269753290746,8.709579743874936,8.941830930340732
91,10.575085184592801,9.149731640024381,11.176900169721637,9.850111083255175,10.370384724073691,10.101203826976045,10.412162402010793,10.249126894907649,9.276852882888676,9.746685194071834,9.363658314090873,10.0473980900139,9.207867173081983,9.700751058777048,11.139632677725517,9.94505472360556,9.417000607993234,11.759657844256678,10.293809592406056,9.78974066794207,8.865284109615784,9.576109375488953,9.835714397651975,12.550174022408665,8.208317079859869,8.955018650565515,9.50879960973379,10.880934952022505,9.207071775752505,9.871430723556452,10.494452343280448,7.609791041743179,12.157545207106455,11.426294140886132,9.370398012111828,8.94160804676007,11.26449270565151,9.952790672701358,9.438768533796875,9.878257153758565,10.435957812980893,9.187025305549453,12.959639878174597,10.62899629911998,10.350939540028383,10.685685078832941,9.385162640354649,9.577526106269888,9.740561078258398,9.276369542250617,9.890443974015705,10.75909956969987,8.75679320147256,10.575675835944146,8.697085733279062,9.805229199758376,10.908662089167182,11.133158342350866,10.398253737691212,9.337231869503341
92,8.67580058049235,12.376519917843437,9.6581077571962,10.23949544907157,10.00738089356298,8.69917336958794,9.382130600765326,11.383356882786318,9.694497325085644,10.961068183543507,9.933283188008582,9.802737218134304,10.507592098477982,11.027067469118272,9.518085949007608,9.738687530562128,6.783835195219899,9.61972112834311,11.10623120000032,9.709431783486353,9.837788678837633,8.922605220188775,10.79420050057111,10.514150673856152,10.625658433732013,8.98642889807304,10.30972262658116,9.543868819163647,10.78149792723503,8.598491388443511,10.413373040583126,9.442570560987805,10.098598467502569,8.480495596705868,9.032164043285855,10.011449478090425,10.26354933884125,9.50892347831997,9.751656423800343,9.679324265820002,9.396344598711694,9.657641573537791,9.379728452307813,11.674106112735275,8.491300020525852,9.388366896032778,10.735449305954218,9.60607742867564,10.74574366223545,10.45722558625042,9.632151540647346,7.646936563673487,8.630795386091323,10.186891011757028,9.469382992825956,10.127295516989669,10.969405813566517,10.676317351340634,10.558052581055485,11.317350991121703
93,10.297360054858537,9.411149483519244,10.32124248862025,11.954629596175657,8.295312244595996,12.176340328835401,11.00900223753002,10.39794824075845,8.543096574268443,10.65127753534913,11.072392361560066,10.926278093444544,11.544051824713044,11.87761567532378,9.097604281355865,9.886834218367063,9.897763178091559,9.2695277259682,9.945002113541156,10.800842643529542,12.401954150825084,9.033286916778572,9.23391708826874,9.972163388020382,10.853899881813938,9.754238862170205,11.005938671691101,9.801954204311308,9.371800855273722,11.434394136764645,9.673593707626571,9.570139516095146,10.306956824975538,9.963848137600145,8.695516660872961,10.03989583405165,10.269249961790914,9.10739051724046,8.57819378201313,9.841814429871736,9.862327408842004,10.110464302343464,9.082358085143724,11.933390954415593,10.223389858010162,10.842150197214597,9.321547286820536,10.470567863810675,9.027034213755242,10.296343836356764,9.57359302110371,9.78700153838878,9.539807364496575,10.629260450673323,9.89477803240104,12.1436440047951,9.27297609108371,9.480868727956834,9.660262187668652,10.636670976098058
94,9.73851188487237,9.297404702534259,9.920916469125357,8.708477959411356,9.131400569244763,11.224284037604846,8.748625684006575,11.6429363691765,11.328920486022591,11.171422792814251,10.496071883011677,10.757007766941044,8.679340473411017,8.819595884198437,10.181195244362538,12.302577184712668,9.853881039504262,9.955895167260726,9.496954652334104,11.000543572442993,9.306917980758362,10.584830461740543,10.587854994721873,11.005032149225089,9.885583151443226,8.686069531771132,12.492327428519669,8.883423515074114,9.744673716966064,10.770618728767877,11.912281742118587,10.483877554519244,10.574273256157866,9.212888543562556,9.941933182196172,12.046003701705088,7.916634525787497,10.617473127535781,9.727772814705961,10.171249584233628,8.767824570465493,11.815569372295993,10.355972870220075,9.20535867351059,9.078595903759323,9.024237646158406,8.864563395339289,10.877004922820477,11.007049271636506,10.196131330361892,8.051417379201116,9.739301474123058,9.859215423402226,8.554199123392474,9.26764011454192,9.266355753538138,10.996871885391908,8.083336437989736,9.742191411332486,11.14747194625052
