,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1474,-0.41437481109013796,0.9099097634085809,-1.7206573318180987,0.7309284365750257,1.2653783370765765,0.7495880620308213,-0.9157832461375787,0.20049911284679062,-0.6185004046954062,-0.28911767699508834,-0.0937210885193257,1.600231101359526,-1.8571413015382503,-0.30747023349432556,1.461736292096393,0.5352572344360675,-0.8648869604091176,-1.4474544831189433,0.3971002904205391,0.6784789075659761
1475,1.5990003602307212,0.06967836698288894,-0.31668080777995644,-1.2331113976738224,0.6590980136886889,-1.0453048513867502,0.4771394130826687,1.5948681646314977,-1.7491738491127036,0.5720210979362519,-0.2175611026175528,0.3720295501778241,1.995758694584349,-0.8477067080818971,-1.4415794705280494,0.32888629722888296,-0.2888363609135857,0.35212159623231093,-0.9216937715004777,0.041046764818714145
1476,-1.9147519879484416,1.859060948291587,-1.668573408467868,0.29208198616344294,-1.315886904248701,0.2773487657110412,-0.9649587399351578,-0.2776363094368191,-0.09148718524121865,0.49438592188901836,-0.4125286266809478,-1.0229255905527128,-0.2705244321718714,-0.4365306979326994,1.0897391752575443,0.3248737005154823,1.1638511144630517,1.0333539600719959,1.0756178862684134,0.7654904239848263
1477,0.42919284508192335,-0.10718835143545752,-1.9313639352577068,-0.15050109894304792,-0.45091555062087224,0.7334913332795276,0.8851328841561554,-0.31966843165143094,1.045303249905152,-0.4133043661685801,0.43835584133041083,-0.3681021588715737,0.06544617552821208,0.16965267274200047,1.4726056283308462,-0.7710402727053577,1.825554073331113,-0.7533650406527852,-2.4026919200814048,0.6034064227028834
1478,-1.1459800788016916,-0.9979154074152167,-2.925308703975203,0.4481766607221378,0.7071481761561591,0.7949690123619526,0.6660019758325059,-0.5215364724586229,0.4788153548187829,-0.5536170767711712,0.0034101474581461374,0.8635887063816393,0.874408960237357,1.518822501721356,0.8609160924519211,0.17331318492037479,-0.7086296890812536,-1.1263448867949422,0.38463013127208434,0.2051314109636912
1479,1.3940016788436163,-0.5962468981429282,-1.0604692031736218,0.11124052567218586,-0.7457861511161882,0.7702581723081976,0.019806692069987128,-0.8848572779284322,-0.4250362338114939,1.2356801953761654,0.01831597487093085,-2.2090542181586272,-1.1413974499060022,1.3857040535854308,0.5750272132991615,-0.1548069114462111,-0.425537332784784,-0.3994949353042857,1.9438863678671296,0.5887657378797372
1480,-1.1324051399503154,0.8388075173669345,-1.192189592941364,2.0452479368419105,-1.0278079449226638,0.7563958584086643,0.3451683377549629,-1.41991967891948,-0.6283712288316974,-0.5120628696610746,0.3032895127876136,-0.6496866447853347,0.2569663941269017,-0.07958353704094161,0.32339042046871797,-0.9710810672170771,-0.9065199027714792,0.5069324715590136,1.9812600820273238,1.1621690756993344
1481,-1.5647250616693593,0.29737632758568705,1.6726182076189153,0.764707995451069,-0.04963390079523027,1.3689321455539063,-1.3917706364636577,0.6892007773255227,0.22427531700307013,0.4157577934212488,1.2607261031173516,0.07696903015637453,-0.9627675082499425,0.8281853994566097,0.16334729147927166,-0.9549666903927009,-0.2844612467600474,-1.409677972767616,-1.7338903279855675,0.5897969569151053
1482,1.287287573897013,0.12761196403186328,-0.4449984280039156,-0.05318149731778036,0.5922233825250396,0.23898170993480236,-0.13164329826871068,-0.9487819344380081,-1.4598032562147938,0.3199298905831375,1.2659074424432484,-0.22798022359882378,-1.0074439027152393,0.7518844720095763,0.8115675809141357,-0.9754842779859032,-2.504258464048373,-0.18738951491601183,1.5691324947057201,0.9764382864630317
1483,-1.5936485637366387,1.307170576974571,-0.07848612922989574,-0.9355182653639955,-0.9288010541304248,-0.7578494541684354,-0.29999097844128997,1.0826471337529677,0.37438064419381206,1.2959409331814353,1.022528726391272,-1.4538546309280573,-0.24560897661926212,-1.0131159998480945,0.5371370014646909,1.5276900145284202,0.8620400072821164,0.9596181037527118,-1.2988893116192939,-0.36338977743658213
1484,-0.14631635771320237,0.3349315711357091,-0.4718229755362894,-0.06242979383605988,1.3131178606797758,-0.4206001968586699,-2.5560264742509187,-0.8701114728857919,0.7369777384200525,0.1121383994579669,-1.2350907103553508,-1.687678399150682,1.396036915562441,0.6194563253869511,0.29040970403576005,0.295965403715304,1.3166299476829526,-0.09072793295044,1.1280947360915274,-0.002954288631056976
1485,0.0935094586190402,-2.1790076744556535,0.5127455316174373,-1.5200943508339797,-0.07620555352040764,0.6869113120091587,0.14448574358263225,-0.6161792308585462,0.31015885572185325,1.4607117483869565,-0.15857765905547694,-0.050502939379176964,-1.6485626693484685,0.25627069722329904,0.27599346327646757,-0.7299204928553473,0.559191435977131,2.2597295456269153,0.7728844185962627,-0.35354164033006424
1486,-0.3712264171049208,1.0703529743346663,-0.9215489112765218,-1.6713205226188126,0.33663400333377896,-0.48199404903038845,1.238771385122769,0.7120414551746814,-0.31129674721148015,-1.5304038364971868,0.09188963484266477,0.14084995397443348,1.9662219914937642,-0.8951604020565893,1.526789629158364,-0.8808310222517601,-0.5358089253328772,-1.0025161403952103,0.7625698008019494,0.7559861455386623
1487,1.0706458829582355,0.33836865182291676,0.699456448727472,0.9194685621505411,1.151544963251314,0.17868409383036443,0.6242969327330977,-0.036798269555065946,-0.5700264287780407,0.8519489914634113,-0.4930835656354012,-0.8912912002008794,-2.342807249160483,-0.7547922981854688,-1.5733736339289357,-0.30298256487485103,0.5832134291571145,-1.4543798632544465,1.492005540248006,0.5099015772310957
1488,-0.10774471147565394,0.22796143254097415,1.5529678461438807,0.06343240876019736,-1.986237249522112,-1.7472041744408662,-0.8404776522342701,1.4464934406042362,0.40399351741387596,1.1580924922390856,-0.8701834282673273,-0.865142454747695,0.4377825483635544,0.701482498124774,-0.17259828697441126,1.5082095099168864,-0.20137645178383626,-1.2091039774375294,0.027929121889758792,0.47172357088648353
1489,0.49430827290829044,-0.15072023770877616,-1.4826486766903628,0.7670753747309265,1.1196382516139243,0.19624883631652304,0.9972452660659538,-1.0039487930652815,-1.0736300534791394,-1.0708555995257218,1.2871526607356192,0.6539787906378834,-0.870063971719133,-0.2210094117224947,0.7126422915089692,0.9507140245738326,-1.9178300266809112,-1.227535949408559,1.2145971950495196,0.6246417558589454
1490,-1.4216190483860711,1.4881694387652593,-1.10119113866375,-0.2128600088618086,-0.22642192930131924,-0.12513285549708866,1.8646365051668299,0.6424604328704869,2.234576095428171,-0.4099257950324046,0.5774183225483228,-0.7416410301991944,-0.6234265700985778,-1.533126613785535,0.31544210281150026,0.40252695702351876,-0.6932151454477621,-0.10335727898765185,0.52530075795263,-0.8586131983055184
1491,1.116250179820013,-0.8202107123594091,0.6890368765639242,-0.9226233499623675,1.3000470036833258,0.23063646309285515,-1.6385753453996343,-1.8937395647900495,0.9038241915466733,-0.26202411111206936,1.0980076585240506,-0.36896431047562345,1.3650243432050668,1.0449249535245921,-0.6009261738983085,0.07051202971214074,1.0508807875185693,-0.9408872644026748,-0.4002171575047997,-1.0209764972862554
1492,-1.1846444653252206,0.4943481584301735,-0.34868676958956696,1.8263600986525803,-1.1215068230198886,0.8724259019571388,-0.275029265432284,0.5580552625695521,-0.1317132039848749,-0.25972951086043145,-1.0883510434409758,0.44756827977558383,-1.139951436808326,2.344394941876099,-0.3587813052992472,-0.8880630345295812,-1.4412759451518076,0.8828855419079242,0.16067891630182773,0.6510157019713314
1493,1.8069118780251388,-0.4208136985598359,0.7118751949258059,0.20528166900343264,0.6035709084648734,-0.34801091182927685,1.1468635635520805,-0.5106666597973396,-0.25991463509088564,-0.013471459431848043,0.2705629160276692,-1.5461933972205437,-2.32123160427711,0.8068946550591086,-0.7161836692319261,0.914776568870558,1.1014930077032241,0.15395357380198613,-1.668291493326047,0.08259359333095442
1494,-0.544965189756198,-1.1086719965099527,1.8416825072823073,2.2416038514704,0.5052033474582533,-0.26101072818286464,-0.1782318401786518,0.8340743722824848,-0.8603732163238379,-0.2012874192800728,0.3199423458595926,0.22214227258845298,-0.10831355277894525,-1.860212690402666,-0.13924441204965418,-1.3838034039597065,-0.33353812756205686,-0.8437575724468344,1.171154238689302,0.6876072138006433
1495,-0.6438141344421962,-0.09560698785122898,-1.56407762976648,-0.5122059242354012,-0.4664164257281682,-0.4747136498782082,-0.9413628880911391,1.9970389459588112,0.4771037667098682,0.9545256117268401,0.2464948404049001,-0.8554909868587037,-0.48668363094857936,0.345115388071777,0.3799865979291106,-0.19205066170438223,-0.06175336664573976,-1.5599690089586102,2.3099802074296543,1.1438999368778868
1496,0.24380487143437043,0.32727812651286164,0.47855466718610973,-1.4355338427595092,1.7750850117963086,-1.1363911825301793,-0.48158720850751763,-0.9316973976389819,1.219308247590871,-0.26427963405412436,-0.8358463739306007,-0.035524176282942896,1.090678282731218,-1.3937386352061534,0.5152343500925374,0.5972754377038139,-1.0916379566354484,1.7427565738803699,0.7268600081964157,-1.1105991695794184
1497,-0.9368308833841225,0.7759167537150058,-0.34468071404831596,0.2089028382314835,-1.0888257052175696,-0.2717665181707792,0.02742394282539793,-0.07836195862717793,1.526288616343092,0.3998110552958153,-1.6997791037043288,1.0029463001465881,0.8507122227954231,0.2346621405427093,1.1729319704167487,0.6128216803798604,-0.10156877451692083,-2.7307569232062647,-0.33340982700436056,0.7735628871877038
1498,0.2239192446956126,0.6107955727907662,-0.4173569920578074,2.106691351005058,0.6620959626969822,-0.9776159005681608,-1.4662342079070687,-1.3790920306285326,0.17543749928539956,0.008712449426515969,-0.9905507029614896,-1.4797762467531013,0.22632412081940098,0.9111696011690736,1.0132943808725943,-0.6909251932971965,-0.8766517388495193,-0.10740437812834751,1.5036425807969733,0.9435246275928358
1499,0.6997906884678537,-0.6765340204923898,0.2225173087301272,0.6053522793828173,-0.1974351066632521,0.20476518596039023,-2.246346085092127,0.21014967058825382,-0.6135599486864977,1.173161363881455,0.4640412286131761,0.6425644041534088,-0.5625403029470862,0.33208138629608674,0.7696482538254528,-0.18715184564507373,-0.3220011800815499,0.12855001106573083,1.87883991672672,-2.5258932080834606
1500,-0.973403669421488,-1.1417845216187075,1.2130386603950931,0.9124674387252474,-1.4131667036702538,0.17232820487745598,-0.4920733268734984,-0.33722489768342,1.4525074282171717,0.28353798746778847,1.3056434816647922,-1.7151178439832921,1.0464993054440757,0.534590602773643,1.436814189513287,-1.1623776600113342,0.4272540695164073,-0.32743444790124776,-0.16797585836436016,-1.0541224390673807
1501,0.9037858015503955,0.29653931051639965,0.9978541699062664,-1.629967615541048,0.45018804133649487,-0.0053087473082018945,-1.1365898228741542,0.49085148922491,0.8914290504622321,-0.7229304932805327,0.3222169392770619,2.269705628392761,0.8818458165903649,-1.8176119999107903,-1.4544952369151454,-0.6100153886811776,-0.09687955177357532,0.4801890865880155,0.05694924552711758,-0.5677557230873956
1502,0.2484779312176246,-0.16407445963256986,-0.33760340346348805,-0.8740026109817133,1.0153105806638996,0.5098559348370523,-0.4056546888048933,-1.5352766229877377,0.6586100752059909,-0.39094223058860883,0.5888356681147187,-0.25990293043315843,-0.06034455226340031,1.5377351059755386,1.7627776268620885,-0.39519373921095247,-0.22631332381667787,-1.2499806825881907,1.6443060847155453,-2.066619762821034
1503,0.04153068718053883,-1.3995935097292176,1.143502843448496,0.9081865983922981,-0.7982303097093946,-0.7280046682311212,-0.8357274398702476,-2.565901254403947,0.5503357258555915,-0.8748345883611842,-0.01674622083674091,0.77024820748242,0.4214164091213297,1.2986254360356055,0.9023718871034032,1.5908936322067184,-0.3311107901336858,-0.5606118121921504,0.09070174199565045,0.39294742464563964
1504,-1.0585217247456582,0.595402874526711,-1.1716277598477525,0.7890760475339176,-0.4297882292856089,0.31486941071809493,-0.1950932716658195,-1.1404483330363395,0.873597893022071,-0.49841575458752835,-0.6912827403286184,0.6937448007644009,-1.4747872680188305,-0.5891603615755409,1.9041670815722564,-1.1216527653891497,-0.4120589440226301,0.43947641664576437,1.8460605837341852,1.3264420439860733
1505,-0.5449280833559302,-0.5127553497372914,0.5330073633814217,-0.8397344090544726,0.2814780304919281,0.2311723284679481,-1.2192038315126386,-0.12700620558774475,-0.4161205650709384,-0.16600613938331746,0.12234309777545414,-0.7397298981715604,0.6525587654627245,0.6616632368460007,-0.04220235578864951,-0.40962866492788597,-1.1672079337724834,-0.41430838973856415,3.641382910002331,0.47522609367364316
1506,-0.45656934101569,-0.8916320785460915,1.4215834307444726,1.280994194954134,-0.8100888092309053,-1.0061758955713707,-0.4485400594672089,-1.0723706736902479,0.438743163836684,1.30006094793984,-1.354625193029681,1.4657486106404656,-0.2550197283314514,-0.7785507495393904,0.0235868290023857,1.7530007210519403,0.9409233429836039,-0.47458114939277984,0.1738260399825235,-1.250313603321223
1507,1.3719959544527638,0.3518452753283536,1.0971213213813584,0.36519214308943826,0.3263378148012099,-0.25525466875359804,0.09405595782203366,-1.1033702924443658,-1.7195820002238564,0.12320705012543719,-1.3621504692642785,-0.3350396229047431,0.2637080729572706,0.15074188022321694,2.877555115988711,-0.003719547241009178,-0.25465549781287955,-1.090930465722966,-0.8287147491221946,-0.06834327267992596
1508,-1.112841810149154,-0.3259083167398703,0.06748023794895062,-1.1754640645258772,0.9235378178708339,0.3153056250406749,-0.13163736418717958,1.6519114594463487,-2.3395643311740955,0.839894633159572,-0.23919220049768092,1.0959409307126262,-1.8978429536513717,0.7639138410241197,1.245171652779709,-0.25399847087567823,0.5056136738031894,-0.06161317275413604,-0.11590088284947306,0.24519369561848303
1509,1.0056830848580882,0.557312772846495,-1.159794800983935,0.33909612137871165,1.1337091514440423,-0.35159857910812575,1.514861815914128,-1.7062256772598254,-0.2535500379008684,-0.5442763718955493,-1.0119462908395567,0.3061477142294608,1.1264838103236636,-2.272615343866619,-0.0489861505294049,-0.9653137288947726,0.3238405505968895,0.9534509875504809,0.8331245937529174,0.22059637838377974
1510,0.7238484978460142,-0.18188385021902964,-1.7561885838106417,-0.4100914414311548,1.434529734910806,0.23738553175204716,0.91313849006403,0.18291953687108667,0.8229195938386401,-0.32639515803295316,0.7717970191386184,-1.6221337354337049,-0.9563357105438564,-2.039469894002945,0.07373998070640023,-0.36537855274884656,-0.272996944422857,1.84740973295544,0.6510920743085996,0.27209367825432207
1511,1.8432523368130533,-1.1276546066419684,-0.12855690570164216,1.0576573390299573,-0.025550263120178645,-1.760028540764786,1.229822280014142,-0.6437665178756219,-0.6408713006251796,0.9894884894003877,-0.009452253158685779,-1.0011162561830529,1.6971196901422174,0.044237072486974324,0.6276861625001474,-1.480441302903273,-0.38521841866500717,-0.49421017999323985,-0.565607456000921,0.7732106312467042
1512,-0.06428507124187235,-0.05709289539009763,1.368631106158274,-0.6853057422827401,0.6393659592505894,0.8023774218483043,-0.1537468496108936,-1.1110161104568237,-0.9170322395650831,0.9999894593529083,0.07147624415965638,-1.3463980361706254,1.2097461509660543,-0.5304315633285307,1.0477876997220024,0.6451719963092596,-0.7821215541635546,-2.596447531077385,0.6886268839970352,0.7707046715235467
1513,-0.41690844936175636,-2.156923080275687,0.4286004447408818,0.7165498545797926,-0.5003995159157456,0.11323340082592143,0.5448795869007106,0.7868385290080917,-1.1946541140619902,1.0639445224839938,1.212669560027155,2.381700623791755,-0.8118308946804462,-0.5880693833369112,-0.9362170039497447,-1.2198293805793348,-0.07242473574145034,0.28348730208861767,-0.009057301800988932,0.37441003525713545
1514,-0.19772544764253525,-0.2749803455687405,1.316760260087852,0.39546670057662786,-0.8453708778264365,-1.730282738911922,-1.5043909113601621,0.491189198529476,1.3874395275508618,1.7572922948922562,-0.41379306047704634,-0.683274171575793,1.6981570287608097,0.6241008270653301,-1.0976178185820946,-1.093137807142943,-0.41373641276375733,0.25989594608235334,0.45073247050857823,-0.12672466220271783
1515,-0.5083932484353683,1.9425461737795324,0.32118121491797097,-0.6475601282873356,-0.12347963783465757,-0.11917831220152772,-1.2951221815135283,1.245382622034501,0.6099262291394922,-0.00783723062491704,0.5043800199417787,-0.4550640810547386,0.32406039291916583,-1.8385348582761367,0.9368022318291667,0.9118088784986397,-0.06071122277872686,0.6218920144158512,-2.4016690958442006,0.039570219374995524
1516,-1.8108329695629117,1.3489300792683339,0.9215371860350574,-1.2548793312246822,0.23460800421423128,0.45419351484699155,-2.3607017425306243,0.3141527433358878,0.6811891212407741,-1.1483616229683224,1.2707489532224339,0.07049678891863415,0.7080363452314186,0.4017298109678165,0.21954294389721793,-0.5406922310680716,-0.01675519291141623,-0.5885205362675036,-0.22416404928168152,1.3197421846364508
1517,-0.32982912019366595,-1.0346703894232445,0.439943476576116,3.190451707951392,-0.4749071709150074,0.40745688346257536,-1.5851515688673827,-0.058185960238482486,-0.6858537774521355,-0.09819402619407548,0.874677261623217,-0.6304366485502694,0.24518430225473778,0.525555255885667,-0.9683289752447308,-0.5451339463938267,-0.8860443136869479,1.204797061882976,0.1465913785460619,0.26207856897701304
1518,-0.30791546798087255,-0.32574491582772025,0.5308548000300259,0.17336857090011012,1.6265403773113196,0.8981421628877486,0.9702502600220669,-0.5407308045926047,0.03297485441434454,0.22723003244997392,0.6048333964724399,0.022507879145676382,-1.1469136400068112,-1.058823326695014,0.7994328740190113,-0.7206264258826682,-2.0558983244994615,2.163626681787808,-1.1554245445316969,-0.7376844394236471
1519,-0.744010907726757,-0.8039618235924318,0.04206155024492411,1.6759676132355892,1.022498347478259,-0.6507398091228481,-0.5326723719250218,1.3553904886019736,1.011918779556626,-1.4970546244427791,-1.273480857710621,-1.5137123017596188,-0.7804064457383173,0.22901636884531118,1.0339591963064392,-1.049225725481554,1.3839630262099778,0.39126797978821987,0.5459636689041485,0.15325784832845132
1520,0.12785490298765015,0.06123769653698221,-0.9604405294338059,-1.1100168369066448,-1.1639654261945078,1.4171178735035959,-1.1691242207984083,0.4109342689492646,-0.2672628917952609,0.28828052211634797,-0.6463922908701669,0.31372095943852163,-0.6444938293355641,-1.412297493722224,-0.3226588163398378,0.5999771880006964,0.1721007378706442,1.91188875646446,0.006750154275086515,2.386789275253161
1521,-0.24003331556517168,0.8030513213886619,-0.49423189462091577,-1.240297586724516,-0.5766387791549235,0.9214110580951423,-0.16692235356484417,1.8099417096171357,0.5195637346282063,0.42102451349471604,-0.21773229858326237,-0.4146133209264192,0.32526071600833834,-2.677660414854782,0.29389667704267397,-1.6717489737894264,0.7039384995366519,0.1397162630857029,0.6175756354913952,1.144498809395665
1522,0.4160483118264692,-1.7226943050062182,1.1586588695136475,-0.7190188574247864,-0.964953699303766,1.0014862452118831,0.12351359584155955,-0.4317318890078805,1.1229850774953116,0.7891705250918336,-0.3415431409756401,-0.10042342837055182,-1.028644975609049,2.378342108898008,1.122837070815716,-0.6483138180684967,0.41417837081419107,-1.0169244058834919,-0.9283641735746433,-0.6246074822840582
1523,0.5310772863920958,1.8561801063865522,-0.9244418324925657,-0.6186641552023311,1.60274313851803,-2.0168874415765075,0.9246468822916705,-1.8356140476861333,0.007792465661912527,-0.12673736016283232,1.1942908466557813,0.4487736687200123,-0.210197408123889,0.23868665264373726,-1.2450660704998306,-0.16171239087614012,0.47335034089402983,-0.6702252388094427,0.40387892916139945,0.1281256281044298
1524,-0.6357102027537006,1.015966928839901,-1.6802859378410373,-1.4552622132565052,0.7653524744330428,-0.5241102101110285,0.6836664915115122,0.20954004932324036,-1.027424913158175,0.1212382435006678,0.6512474629890752,0.08479278277778975,-0.08337583645232603,-1.1651960075068228,1.0139751709783635,0.12294705720230432,-0.420118402578395,1.4249852017603046,2.1416918677820864,-1.2439200074402952
1525,-1.157298655046712,-0.667020580229737,-0.9781563118312654,-0.29246359388862897,1.6543311052663683,-0.7974759645788121,-0.04799935173585605,1.6802660490988504,0.5620427290117727,0.3510748334312227,-0.7216363416450929,-0.5468332547595813,0.011570376774114884,0.4608721702032868,-0.9213717471570814,0.10728351300152487,-1.0847725774978436,1.8937848456800057,1.617679324594532,-1.1238765686910432
1526,0.41899134880626204,-1.4829485724280995,0.6631084343188025,1.022863483918465,-1.2969684445614438,0.8819636397730785,-1.703641075821574,0.3932915627646922,-0.766621791944285,-0.9701417743200037,-0.06661312657573434,-0.15204696397054246,0.23486176969075837,0.10617140144123213,1.4223472938485189,-0.6544718342807194,0.5716305323543476,2.389443853184166,-0.489395891658873,-0.5218238445390382
1527,0.8924202647974281,-1.9137541349618523,-1.013491277432263,-0.5891218291194059,-0.5380604894845256,0.5962260518144215,-0.6307351341661918,1.3163937139747992,0.2239177233249055,0.3771997724611044,-1.0334777629105232,2.479350824309206,-1.1331917505903084,1.0670556893318568,0.6580296857475645,-0.17108192851383347,0.1286180308521309,-0.3613584322520847,0.4890122269956738,-0.8439512441781127
1528,-0.37782912978364264,-0.12331936405787787,0.33112554008076994,0.7052516028822514,-0.38962312536348265,-1.2237261377288053,-0.4610732088952794,0.9871444287670891,1.8382626117519245,-1.4122492219368818,1.450814779324193,1.1514372660480523,0.4148501019230772,0.5892887339977723,-0.052013451416643514,0.7239620871189429,-1.457400831749742,-1.344334416205928,0.24799064401656412,-1.5985589087723422
1529,-0.5422658723636895,-0.7238407566478039,1.2413701972972102,0.15855974492453562,-0.8332996347677091,-0.3988607969029557,-0.01447021725034904,1.9323278470947547,0.08616117411604898,-0.900938392098432,0.26946437247136196,-0.8488725672436698,-0.8503080387646231,-2.3481341895762555,-0.616604281084773,0.6753391900027963,0.15921202034394313,1.4423497225202224,1.1075234925483832,1.005286985381006
1530,-0.37144913412866126,-0.27377259564590506,1.0070700614088783,0.8085708403303173,0.277734913162977,-1.8923490328229324,0.31420315808223054,-1.8672435776123615,0.4028982922394939,1.0340379871124972,-1.0990962945246026,1.290014778070064,0.259350448963454,0.6595134166332375,1.927198551969929,-0.3233725187155875,-0.8027303594617391,-0.8229122626933796,-0.9674950927204192,0.4398284203524606
1531,0.09826804634554374,0.24554640271400838,0.7819304741869122,-0.6133077946445039,-0.2866776163809197,-1.5020511126911744,-0.3477979294284187,2.010666891594814,-0.5887719012958306,0.0773598279342214,-0.3672851416779082,-1.395951231581173,-0.8749966250091353,1.1017358668681125,0.1309462675470303,2.1064676479319564,0.3473917442110012,-1.7277397567788864,0.1364209605753515,0.6678449795790024
1532,1.1411422623679335,-0.1340879513471666,-0.5460044030900496,0.3170105971158661,-0.4952024125525509,1.319247183889778,-0.2856529611319914,-0.0004845228328248707,0.4681190295189839,1.3048132256817688,-0.3038026606753134,-0.48974151883883693,-1.0256478605067856,-0.7283499114836964,0.6212483804133885,-1.3233242708078405,-2.522077307152868,-0.042605044119453234,1.0763697422510239,1.6490304033006633
1533,-0.9996830245635419,-0.33375394303591466,1.9229314833806819,0.7629335407934618,-0.9191398500498223,-0.48770908957501075,1.1605012907934567,0.08065012082219156,-0.596909418041855,0.8685594872337205,-0.7133803838273052,0.04092917337961335,-0.9839066871091853,-0.4901706352192512,0.5631651488606216,-0.879808384414021,-1.810557433952429,1.8088602306336778,1.276587444277069,-0.27009907038614617
1534,-0.9041900455984426,-0.9089700942058963,-1.2724807754543004,-0.8749658396174105,1.8635675122947597,0.7651708304315038,-0.889825219999508,0.6218735070329277,0.9696494456363253,0.18305698376899443,1.9839998489546253,-0.6864483389690977,0.7302572540227878,0.25665218639873383,0.17610434847067277,-0.4749272348004582,-1.2351907799554507,0.48085779143941054,-1.4951019323313812,0.710910552481146
1535,-0.9667139401128937,-0.015304100239105408,-0.02675462349455795,-1.385149894933794,-0.8671707785758291,1.6351802795676802,0.8437310464739061,-1.3638358809442828,-0.08609116929985344,-0.5791843770235737,-0.24200030031625794,0.47456298367797306,-0.5564834781255883,0.35383096995051044,0.36464504256356156,-1.735154993242841,1.078038373809899,0.11808930350089229,2.314099712712889,0.6416658240512463
1536,-0.7739552319797907,0.37168830404243214,-0.6240702250658069,0.4837811504715198,-1.0475366836121414,0.14966637397627836,0.6526096383296116,-0.3374913251098621,1.4200278820457104,2.759461324281164,1.0133640764481502,-0.5968122967478036,-0.6545315190864223,0.0009737563521100681,-1.749971634185884,0.8020037329062107,-0.9870073227064063,-0.19121135401818146,-0.8849856030876654,0.1939969567467747
1537,-0.2800169541112809,-1.0595645510016911,0.01611448620161184,-1.2314067968001947,0.3708488189042638,-0.07410087658390067,-0.8272737099569106,0.2920299327755008,-0.5331548150646398,0.2504588240409673,0.6857568323942528,0.22069417883867776,-1.1219711921030606,1.0738346520029651,2.413096625459133,-1.4137927029570811,0.02020840198483635,2.097865215675211,0.03172601802024722,-0.9313523877189216
1538,1.2414842878620829,0.9930005218075545,0.10242971319182455,1.5964297008126238,-1.256502749999059,0.1720431768205855,0.28123801352496547,1.4133640513686168,0.4415858031186986,-1.2741472518895192,-0.9362053592748626,0.5450448816469,-0.9283303141839911,-0.6271455254841118,-1.220479494284013,0.7649612821915068,0.36238099164422216,-1.8549747567259323,0.9035460527353214,-0.7197230248834096
1539,-0.9295003968416766,-1.741345265541419,0.8303016738082695,-0.26673752357296043,-0.06028037567308307,-0.8277052873132817,-0.47431818885651533,0.06009946111302183,0.2207589825211665,0.8604886809640168,-1.092190569401848,0.10872072404361814,0.19558019249019368,2.138331986186425,2.067691003888302,-0.9710608573732624,0.4194969557304928,0.7235326566290388,-1.3750262580315242,0.11316240523105701
1540,0.1263936700361335,0.18441221370449754,0.8592679263249478,-0.23937991456464316,-0.664016922855229,-0.06563316446815935,-2.0100085300151735,0.2702181232489033,0.5320702644410003,-1.2095980963037063,0.509762958063593,0.25344792408767297,-0.6548700878469329,-1.9464870723238965,-0.8051134678160259,0.4333561315421181,0.734523804493801,1.472183809108755,0.036858933004729276,2.1826114981376508
1541,0.5968170238179363,-0.047639725719585725,0.5692847523334802,0.6177239531419702,0.18243368923964712,-1.5436759241085982,2.014885221326581,0.9276175808984329,-0.5560698262886931,2.2456263249676605,-1.1237549468133785,-0.47241690255977004,-0.4637693541694065,-0.8150300930195649,-1.2896630450878424,0.7712302174862241,-1.181518195700713,0.08036064624798493,-0.043806675973851024,-0.4686347200185369
1542,-1.5830259122446635,-0.7606242310951717,-0.28475934535219577,0.5202108021085241,1.7921810076949207,0.2584114143438698,-0.7036271293927506,-0.3792864124311963,-0.6293495701432957,-0.6907535138854896,0.7379243582512102,2.3437180407689584,-0.1066592249053537,0.1376629862202827,-0.3315072378829324,0.28092646258799575,-1.4189046821911773,0.06290135071610375,1.6450134349772296,-0.890452598144883
1543,1.2861006293206916,0.43810505359378904,-1.2447730882668742,-0.34189383036946835,-1.5189751865169372,0.15071039341845568,-0.21453553026798455,-0.1875181440134693,0.7072389810002313,0.46741717229351,-0.678360790086244,-1.7717115708239775,1.2210800847075238,-0.7731012707209174,0.8904878420278652,1.648757109764542,1.3437213485933157,0.5527441068241599,-1.207038811727441,-0.7684544987507322
1544,-0.7832867268403668,0.25528156321710765,-0.9768895500719288,-0.4909595946051429,-0.5396523196078662,-0.6803071033783341,-0.4014159420203562,0.09253490170127074,-1.2122245030680714,1.5945664714967802,-0.40078336192182923,-0.39766471209918136,-0.08276576138347116,-0.7352536614970491,0.08531881413423771,-1.3421458494273653,1.1993721458365039,1.233768475742219,2.5453639543362687,1.0371427594565423
1545,-0.1346043556267915,0.7542878315837,0.6545296845980462,0.8027208119812425,0.8557055002345834,-0.36517616248526696,-1.3103276015617147,0.1406846385152505,1.6495551893089124,0.6355074674793914,-1.4460472822408041,-1.5156739602150178,1.2442139124584046,-0.22468126350040543,-1.3761061723224846,1.1274668183202923,-0.1259443036156525,0.16421508276035024,0.2948905110497736,-1.825216346721816
1546,0.7723226809084974,1.3752495018549329,0.8752754953166902,1.2364567322428774,-1.4224942662762143,0.93332284175761,-0.6219400632071878,-1.482989708928809,1.052962502702914,-0.4606944307998864,0.5347832524464219,0.8781709713396798,-1.7307609035627944,-0.24430387085792782,-1.5224073513427245,-0.7839273024325784,-0.7629661084817019,0.4262901811124805,0.19263697677308428,0.7550128694346327
